orderID,productID,quantity
1009209,678055,4
1009209,194431,3
1009209,87936,2
1009209,234301,4
1009209,672282,1
1009209,266823,1
1009209,233513,3
1009209,273425,3
1009210,348459,3
1009210,426529,4
1009210,506305,3
1009210,681179,3
1009210,370009,2
1009211,655453,3
1009211,143404,4
1009211,154672,1
1009212,64083,3
1009212,679384,4
1009212,303142,1
1009212,154473,4
1009212,697989,5
1009212,104948,5
1009213,99500,2
1009213,142772,4
1009213,302494,2
1009213,623637,4
1009213,313544,3
1009213,445095,2
1009213,497444,4
1009214,354440,3
1009214,557717,3
1009214,1989,5
1009214,119748,2
1009214,555572,3
1009215,396690,4
1009215,558710,1
1009215,16553,2
1009215,365873,2
1009215,591616,1
1009215,365395,1
1009215,296101,5
1009215,455590,5
1009215,195243,1
1009216,615555,2
1009216,29311,5
1009216,403559,1
1009216,216386,3
1009216,503070,5
1009216,394371,4
1009216,637332,5
1009216,330527,4
1009216,358940,2
1009217,690770,2
1009217,343514,5
1009217,124841,3
1009217,94257,5
1009217,602814,3
1009217,431995,4
1009217,309232,3
1009217,184600,2
1009217,495396,2
1009218,208985,3
1009218,95117,5
1009218,673416,1
1009218,140621,2
1009218,277759,5
1009218,38072,3
1009218,70362,1
1009218,567909,3
1009219,292203,5
1009219,279568,5
1009220,249185,5
1009220,489372,3
1009220,397332,2
1009220,595808,1
1009220,367540,3
1009220,246861,2
1009220,220913,1
1009221,518305,3
1009221,151615,4
1009221,154220,3
1009221,310521,2
1009221,386712,2
1009221,11395,4
1009221,523937,2
1009221,527801,2
1009222,57404,1
1009223,466391,5
1009223,516974,2
1009223,472634,2
1009224,248360,1
1009224,619601,2
1009224,122972,3
1009224,680513,2
1009224,384753,4
1009224,100685,4
1009224,119663,5
1009225,294288,2
1009225,675075,2
1009225,220689,4
1009225,128887,1
1009226,539074,4
1009226,327685,1
1009226,271802,4
1009226,585354,2
1009226,4265,1
1009227,323998,1
1009227,37140,1
1009227,52600,5
1009228,359800,2
1009228,159624,5
1009228,384654,3
1009228,108624,3
1009228,426916,3
1009228,342052,4
1009228,95081,1
1009228,345234,1
1009229,636582,4
1009229,550854,3
1009229,563214,1
1009229,411174,2
1009230,31547,5
1009230,532153,5
1009230,344290,2
1009230,90001,2
1009230,413026,3
1009230,547022,4
1009231,193832,3
1009232,453,2
1009232,541872,4
1009232,368955,5
1009232,270436,1
1009232,87630,1
1009232,209410,5
1009232,449808,5
1009232,352527,4
1009233,342309,4
1009233,577650,1
1009233,87956,5
1009233,146390,2
1009233,568779,2
1009233,371632,1
1009234,649562,5
1009234,155722,5
1009234,693834,4
1009234,59825,4
1009234,193732,2
1009234,61079,4
1009235,502994,3
1009235,410828,1
1009235,430832,5
1009235,485554,4
1009235,455837,2
1009235,283202,5
1009236,593834,1
1009236,32070,5
1009236,53803,5
1009237,423905,1
1009237,184938,2
1009237,655749,1
1009237,295994,5
1009238,233292,3
1009238,176104,3
1009239,538923,5
1009239,47532,4
1009239,115401,3
1009239,649717,1
1009239,231961,2
1009240,289381,2
1009240,230774,4
1009240,568166,5
1009240,422225,3
1009240,311361,4
1009240,294794,4
1009240,483191,3
1009241,262236,4
1009241,505963,1
1009241,418388,4
1009241,446448,1
1009242,678820,3
1009242,223911,3
1009242,458051,5
1009242,623395,4
1009242,345779,5
1009242,622222,2
1009243,458795,4
1009243,141949,5
1009243,463310,5
1009243,217177,4
1009244,583089,3
1009244,153420,4
1009244,67532,1
1009244,565158,2
1009244,225155,1
1009244,131714,5
1009244,577035,2
1009244,11650,5
1009245,226196,4
1009245,405648,3
1009245,464764,3
1009245,63006,2
1009245,23501,5
1009245,266864,4
1009245,292688,2
1009246,674309,3
1009246,361467,2
1009246,45046,4
1009246,29926,4
1009247,514812,4
1009247,306214,4
1009247,197904,4
1009247,441524,2
1009248,4582,2
1009248,622551,4
1009248,92301,3
1009248,181476,1
1009249,247354,3
1009249,625010,3
1009249,363401,5
1009249,413259,2
1009249,373675,2
1009250,277265,2
1009250,212526,1
1009250,449517,5
1009250,226717,3
1009250,16810,4
1009250,301132,5
1009250,158282,3
1009251,294493,1
1009251,373835,5
1009251,558655,4
1009251,208391,2
1009251,188584,5
1009251,437762,1
1009252,351960,5
1009252,15715,5
1009252,606729,5
1009252,421855,4
1009252,156467,5
1009252,74355,2
1009252,587437,1
1009253,151507,1
1009253,251618,5
1009253,175122,2
1009253,676777,4
1009253,691539,4
1009253,451368,4
1009253,47275,5
1009253,55859,2
1009253,674267,4
1009254,658816,5
1009254,128136,2
1009254,377206,1
1009254,438742,1
1009254,82480,5
1009255,620619,2
1009255,396501,5
1009255,481805,4
1009256,363675,3
1009257,596130,4
1009258,550349,1
1009258,586338,5
1009258,265403,4
1009258,580278,4
1009258,232845,2
1009258,32155,1
1009258,610341,3
1009258,28092,4
1009258,645317,1
1009259,240647,3
1009259,148443,5
1009259,191796,1
1009259,426659,4
1009259,351637,3
1009259,174710,5
1009259,130937,4
1009259,31518,3
1009259,327537,5
1009260,179946,1
1009260,185093,2
1009260,612656,5
1009260,445052,4
1009260,485874,5
1009260,76201,3
1009260,603973,2
1009261,409664,3
1009261,321077,4
1009261,306475,5
1009261,146382,4
1009261,503172,5
1009261,303548,2
1009261,259574,1
1009261,153548,5
1009262,596053,1
1009262,332278,3
1009262,149007,2
1009262,526851,4
1009262,47203,3
1009263,420752,4
1009263,114986,2
1009263,40700,4
1009263,524403,2
1009264,685833,1
1009264,382893,5
1009264,371646,5
1009264,270440,2
1009264,508455,1
1009264,451504,2
1009264,606876,3
1009264,678226,1
1009264,535708,2
1009265,315473,4
1009265,368025,2
1009266,569633,2
1009266,361686,4
1009267,352046,4
1009267,277304,1
1009268,695972,4
1009268,103583,3
1009268,676037,4
1009268,615629,2
1009268,53301,5
1009268,377989,5
1009268,139479,2
1009268,85896,3
1009269,115113,5
1009269,522969,1
1009269,336659,3
1009269,650163,3
1009269,683827,3
1009269,214129,1
1009270,435914,5
1009270,609565,3
1009270,596427,4
1009270,18268,4
1009271,250105,1
1009271,89457,1
1009271,648511,5
1009272,659382,4
1009273,647250,1
1009273,500130,2
1009274,250088,3
1009274,184133,2
1009274,392950,1
1009274,7867,2
1009275,180490,1
1009275,5110,5
1009275,236882,3
1009275,352620,1
1009276,520769,2
1009276,567303,1
1009276,464297,4
1009276,35516,1
1009276,428301,3
1009276,398363,2
1009276,588914,4
1009276,140360,2
1009277,480282,3
1009277,374391,2
1009277,296260,3
1009277,663730,1
1009277,168146,2
1009277,52707,5
1009277,173878,4
1009277,29467,1
1009277,110954,5
1009278,80579,5
1009278,213570,5
1009278,304196,5
1009279,260791,2
1009280,314606,2
1009280,465562,2
1009281,431167,2
1009282,694056,3
1009282,336299,3
1009282,401856,3
1009282,321198,1
1009283,22377,4
1009283,271762,4
1009283,275311,1
1009283,585288,3
1009283,189412,1
1009283,569614,1
1009283,395347,4
1009283,36354,1
1009283,21031,5
1009284,123166,4
1009284,241307,1
1009284,80564,4
1009284,103290,1
1009284,635020,3
1009284,160733,2
1009284,388099,1
1009284,166746,5
1009284,470713,3
1009285,475541,4
1009285,239112,2
1009285,500069,5
1009285,597248,2
1009285,357509,2
1009286,26115,1
1009287,600358,5
1009287,603688,3
1009288,132656,3
1009288,379856,5
1009289,237479,1
1009290,306284,3
1009290,280047,3
1009290,181957,3
1009290,264893,3
1009290,59171,2
1009290,469146,2
1009290,101820,2
1009290,39517,2
1009290,383004,4
1009291,646598,1
1009291,428723,2
1009291,137667,3
1009291,241964,1
1009291,504772,1
1009291,558367,4
1009291,466509,1
1009291,240725,5
1009292,91983,5
1009292,231092,4
1009292,655956,5
1009292,588099,4
1009292,667452,5
1009292,149863,5
1009292,129239,4
1009292,212267,3
1009292,451784,5
1009293,519401,5
1009293,535021,2
1009293,48599,5
1009293,515330,1
1009293,691610,5
1009293,466161,4
1009293,262234,2
1009293,448899,3
1009294,307634,3
1009294,667196,3
1009294,159034,5
1009294,19689,2
1009294,72643,4
1009294,454816,4
1009294,648249,3
1009295,56673,5
1009295,17582,4
1009295,117417,1
1009295,544423,1
1009295,596939,5
1009295,563216,1
1009296,209379,2
1009297,523744,5
1009297,559901,2
1009297,312094,3
1009297,10544,1
1009298,24565,5
1009298,386481,5
1009298,586395,2
1009298,11687,1
1009298,369825,5
1009298,445091,3
1009298,178367,5
1009298,289680,1
1009299,372445,4
1009299,104798,1
1009299,605062,2
1009299,549897,2
1009299,268890,5
1009299,8778,1
1009299,11357,3
1009299,647963,5
1009300,79526,3
1009300,184555,4
1009300,591313,3
1009300,515823,5
1009300,9664,4
1009301,162404,4
1009301,587001,5
1009301,271632,1
1009302,313707,3
1009302,472351,1
1009302,282378,4
1009302,262776,2
1009302,135375,4
1009303,522898,1
1009303,28266,3
1009303,378026,5
1009303,324608,1
1009304,264146,2
1009304,657210,3
1009305,596802,3
1009305,380882,3
1009305,161790,2
1009305,237464,3
1009305,391584,2
1009305,90196,1
1009306,114630,1
1009306,422533,5
1009306,600652,1
1009307,183270,4
1009307,479406,1
1009307,427518,3
1009307,636466,4
1009307,407525,4
1009307,155747,1
1009308,323316,1
1009308,631664,1
1009308,368753,2
1009309,554142,5
1009310,140480,4
1009310,75923,4
1009310,423410,2
1009310,492167,1
1009311,658662,1
1009311,572916,1
1009311,663211,2
1009311,517410,4
1009311,371746,4
1009311,134019,5
1009311,272554,4
1009311,445344,3
1009312,561831,1
1009312,580365,5
1009312,509306,2
1009312,664534,3
1009312,391987,2
1009312,645509,1
1009313,487276,5
1009313,1930,4
1009314,331006,5
1009314,102517,4
1009314,497081,3
1009315,332686,5
1009315,424493,5
1009315,504399,5
1009315,306694,4
1009316,82592,5
1009317,613787,3
1009317,492887,3
1009318,450898,4
1009318,349303,4
1009318,465320,4
1009318,341261,2
1009318,293037,5
1009318,125707,3
1009318,530368,1
1009319,670246,5
1009320,66895,1
1009320,490284,1
1009320,32922,4
1009320,425095,2
1009320,179826,5
1009321,633839,4
1009321,498972,4
1009321,70367,3
1009321,56586,1
1009321,41281,2
1009322,83435,5
1009322,639895,4
1009322,418516,3
1009322,192672,5
1009322,15945,3
1009322,507199,3
1009322,59275,5
1009322,496354,3
1009322,235094,1
1009323,594199,4
1009323,562227,3
1009323,84408,5
1009323,205337,1
1009323,193037,3
1009323,91752,1
1009323,171588,1
1009324,231800,4
1009324,501133,4
1009324,494093,3
1009324,319812,5
1009325,648348,1
1009325,354143,4
1009325,31953,2
1009325,417573,4
1009325,160710,1
1009325,277584,3
1009325,596439,4
1009325,669591,1
1009325,541619,1
1009326,1105,2
1009327,456409,2
1009327,314664,1
1009328,21024,1
1009328,517270,4
1009328,514129,3
1009328,86691,3
1009328,537867,3
1009328,366211,2
1009328,269677,4
1009328,553621,5
1009329,73901,3
1009329,268386,4
1009329,135318,1
1009329,160459,1
1009329,41578,4
1009329,41605,3
1009329,525717,3
1009329,391257,1
1009330,116655,2
1009330,237453,1
1009330,354179,4
1009330,268271,2
1009330,135647,4
1009330,632382,1
1009331,443152,5
1009331,404853,5
1009331,79025,4
1009331,338323,4
1009331,623214,3
1009331,290317,4
1009331,459762,3
1009332,677299,5
1009332,634306,2
1009332,556192,5
1009332,390633,5
1009332,651342,3
1009332,148609,4
1009332,171878,4
1009332,189403,2
1009332,387240,3
1009333,141806,3
1009333,84343,1
1009333,485538,1
1009333,686605,2
1009333,602847,3
1009333,216789,2
1009334,617861,1
1009334,647467,3
1009334,197339,3
1009334,356338,3
1009334,344972,1
1009334,199532,2
1009334,672877,3
1009334,507171,2
1009334,464873,1
1009335,292807,5
1009335,585143,3
1009335,412335,4
1009335,2995,2
1009335,257817,3
1009335,564818,3
1009335,431270,5
1009335,573246,5
1009336,542051,1
1009336,87193,5
1009336,7134,4
1009337,495425,2
1009337,632416,5
1009337,465622,5
1009337,66567,4
1009337,254964,1
1009337,5428,2
1009337,665253,1
1009338,122363,3
1009338,231766,1
1009338,411612,5
1009339,663338,4
1009339,335684,1
1009339,87075,3
1009339,486243,3
1009339,562349,3
1009339,441988,5
1009339,182256,1
1009339,15055,1
1009340,353985,3
1009340,545430,3
1009340,490550,4
1009340,653667,4
1009340,570542,1
1009341,620748,2
1009342,21286,2
1009342,440859,2
1009342,655620,1
1009342,224807,1
1009342,622140,1
1009342,350397,3
1009342,390244,1
1009342,358363,5
1009343,337036,5
1009343,146167,5
1009343,604218,1
1009343,346253,3
1009343,97343,1
1009343,531935,4
1009343,624049,3
1009343,688609,2
1009343,317992,3
1009344,387390,1
1009344,215074,2
1009344,237619,3
1009344,36566,4
1009344,451479,3
1009344,579517,1
1009344,11000,4
1009344,308096,2
1009344,207940,2
1009345,1861,4
1009346,166370,4
1009346,653791,2
1009346,351951,4
1009346,661669,5
1009346,149644,4
1009346,26003,3
1009346,429450,4
1009346,495371,2
1009346,437870,2
1009347,103105,1
1009347,194963,5
1009348,294633,2
1009348,51644,2
1009348,620617,3
1009348,312538,2
1009349,316190,1
1009350,376413,4
1009350,41583,2
1009350,73405,2
1009350,247429,4
1009350,642469,5
1009350,28048,3
1009350,324236,1
1009351,669881,2
1009351,569420,2
1009351,524275,4
1009351,140587,3
1009352,334976,3
1009352,623522,5
1009353,228367,1
1009353,632859,3
1009353,123698,2
1009353,590169,4
1009353,498222,2
1009353,283956,1
1009354,554123,2
1009355,294437,2
1009355,216678,1
1009355,584013,1
1009355,573462,2
1009355,150277,1
1009355,663919,1
1009355,272308,3
1009355,597880,2
1009355,180801,4
1009356,18369,3
1009356,13690,2
1009357,116954,4
1009357,384943,3
1009357,553785,5
1009357,155522,4
1009358,610877,4
1009358,24396,5
1009358,24697,3
1009358,79175,3
1009358,298406,5
1009358,602876,1
1009359,436539,2
1009359,681814,4
1009359,398428,4
1009359,76998,1
1009359,636863,3
1009359,626544,2
1009359,696841,5
1009360,131413,3
1009360,1611,1
1009360,428921,5
1009360,284296,5
1009361,467550,2
1009361,376833,1
1009361,401697,4
1009361,4685,1
1009361,139025,4
1009361,272245,4
1009362,598494,5
1009363,61192,1
1009363,609716,3
1009364,60814,2
1009364,398446,3
1009364,278312,1
1009364,634998,3
1009364,370717,2
1009364,300447,1
1009364,83912,2
1009364,412767,4
1009364,456496,5
1009365,230763,1
1009365,451614,1
1009365,277410,4
1009365,388911,1
1009365,663240,3
1009365,501615,3
1009366,559494,3
1009366,61341,5
1009366,139355,1
1009366,15522,2
1009366,345043,2
1009366,637642,4
1009366,69168,2
1009366,451976,1
1009366,408056,3
1009367,445530,3
1009367,154346,4
1009368,426746,5
1009369,511140,5
1009369,107041,3
1009369,178531,5
1009369,386227,4
1009369,79481,5
1009369,45773,3
1009369,562294,5
1009369,15334,4
1009369,588940,1
1009370,502828,3
1009371,216481,4
1009371,404613,5
1009371,498796,3
1009371,253350,5
1009371,89958,1
1009371,557403,4
1009371,638172,5
1009372,649511,5
1009372,224308,5
1009372,445042,2
1009372,84803,5
1009372,665760,5
1009372,95916,1
1009372,139553,1
1009373,367222,5
1009373,293383,3
1009373,232951,4
1009374,323229,3
1009374,134119,4
1009374,303730,3
1009375,243743,2
1009375,672863,2
1009375,608790,2
1009376,376835,5
1009376,5742,5
1009377,483244,5
1009377,237639,3
1009377,441444,4
1009377,399909,1
1009377,113739,2
1009377,133574,2
1009377,73284,2
1009377,295289,3
1009377,523838,4
1009378,698758,5
1009378,458355,4
1009379,420335,2
1009379,191013,4
1009379,59789,5
1009380,288665,2
1009380,234318,1
1009380,70866,1
1009380,515083,1
1009380,220818,4
1009381,443266,3
1009381,644728,4
1009381,397200,4
1009381,669870,3
1009381,93528,5
1009381,20856,3
1009381,435020,3
1009381,498489,1
1009382,68309,1
1009382,250328,2
1009382,385213,3
1009382,409534,4
1009383,407713,4
1009383,374867,4
1009383,370748,5
1009383,227147,3
1009383,461699,3
1009383,159097,4
1009383,635846,5
1009383,436587,3
1009383,294403,4
1009384,420794,2
1009384,196358,2
1009384,564691,1
1009384,157407,2
1009384,652976,4
1009384,227210,1
1009384,473978,2
1009385,517036,4
1009385,111494,2
1009386,257784,1
1009387,588111,4
1009387,200962,2
1009387,179158,4
1009387,362222,2
1009387,270804,2
1009387,580698,3
1009388,530250,2
1009388,100063,1
1009388,309230,4
1009389,101591,5
1009389,150069,4
1009389,340541,2
1009389,604667,3
1009389,297892,1
1009389,533208,2
1009389,463803,4
1009389,454446,2
1009390,608605,1
1009390,14326,3
1009390,602333,1
1009390,302528,1
1009390,687321,3
1009390,40329,3
1009390,635627,2
1009390,156262,5
1009390,61283,4
1009391,565431,3
1009391,130332,2
1009391,274001,4
1009391,346449,4
1009391,219860,3
1009391,123402,5
1009391,53925,2
1009391,626147,1
1009392,275683,2
1009392,41092,3
1009392,524461,1
1009392,244493,2
1009392,228469,2
1009392,324809,2
1009392,261171,4
1009392,314883,3
1009392,641034,3
1009393,488215,4
1009393,282644,5
1009393,30867,4
1009393,93052,2
1009393,670602,4
1009393,198151,1
1009393,230961,4
1009394,689121,5
1009394,469014,5
1009394,587859,3
1009394,63332,3
1009394,15049,1
1009394,42660,1
1009394,629059,1
1009395,627546,1
1009395,134681,1
1009395,489721,5
1009395,278404,2
1009395,52651,2
1009395,125199,4
1009395,645139,2
1009395,563207,3
1009396,478669,1
1009396,100934,3
1009396,409575,2
1009396,219898,4
1009396,688428,3
1009396,389599,1
1009397,431049,1
1009398,330102,5
1009398,83842,5
1009398,529108,4
1009398,233045,4
1009398,400821,1
1009398,23235,3
1009398,631858,4
1009398,206174,1
1009399,658296,1
1009399,116527,3
1009399,642199,4
1009400,304586,5
1009401,658339,1
1009401,181265,4
1009401,29134,1
1009401,643413,5
1009401,591814,4
1009401,482932,2
1009402,156896,5
1009402,445987,3
1009403,2648,3
1009403,163715,5
1009404,310541,4
1009404,555892,4
1009404,180437,2
1009404,78512,2
1009404,68498,3
1009404,674477,1
1009405,254743,3
1009405,414576,1
1009405,639076,5
1009405,352752,2
1009405,431731,3
1009405,192751,2
1009405,92404,5
1009406,179857,4
1009406,184298,5
1009406,612414,3
1009406,76561,4
1009406,521780,4
1009407,48151,2
1009407,246727,5
1009407,694527,2
1009407,142982,1
1009407,578639,1
1009407,297568,1
1009407,656687,1
1009408,240481,5
1009408,587029,2
1009408,687654,3
1009408,430673,4
1009408,653246,5
1009408,647451,1
1009409,18575,2
1009409,664824,1
1009409,361927,2
1009409,438418,2
1009409,9995,1
1009410,248807,1
1009410,47226,2
1009410,636529,4
1009411,177573,5
1009412,103322,2
1009412,501884,1
1009412,262000,2
1009412,525154,4
1009412,353461,4
1009412,89890,4
1009412,577442,4
1009412,534492,1
1009413,568296,5
1009413,559224,3
1009413,269515,1
1009413,529951,5
1009413,474492,2
1009413,265342,1
1009413,298697,2
1009414,31394,5
1009414,148079,3
1009414,413531,3
1009414,618270,5
1009414,667935,3
1009414,371625,3
1009414,250327,4
1009414,220684,1
1009414,532899,1
1009415,204880,1
1009415,39079,4
1009415,204731,3
1009415,622763,5
1009415,182973,2
1009416,607297,3
1009416,233809,1
1009416,613452,5
1009416,400230,4
1009416,188532,4
1009416,384021,2
1009416,517247,3
1009417,476162,3
1009418,696202,1
1009419,328345,4
1009419,182320,3
1009419,79883,2
1009419,68499,1
1009420,636715,2
1009420,112559,3
1009420,416609,3
1009420,516582,1
1009421,527264,2
1009421,106258,2
1009421,476813,2
1009421,60393,2
1009421,511444,4
1009421,405642,2
1009422,230393,2
1009422,258022,5
1009422,43933,2
1009422,2179,5
1009422,591449,3
1009422,636478,4
1009422,293353,3
1009423,109571,5
1009423,57681,1
1009424,623228,3
1009425,533117,2
1009425,68858,1
1009425,364131,2
1009425,547861,3
1009425,265657,2
1009425,613683,2
1009425,213366,1
1009426,473071,2
1009427,487306,5
1009427,641157,2
1009427,493788,5
1009427,264077,1
1009428,127082,3
1009428,523439,5
1009428,310512,5
1009429,638986,4
1009429,18864,1
1009429,147865,1
1009429,414100,1
1009430,26679,5
1009430,353656,3
1009430,483029,3
1009430,475389,2
1009430,108569,4
1009430,327194,4
1009430,425656,5
1009431,523316,1
1009431,45878,4
1009431,93255,5
1009431,503737,4
1009431,225615,2
1009431,540343,4
1009431,238176,5
1009431,182892,3
1009431,284176,4
1009432,560206,2
1009432,504529,4
1009432,143300,1
1009432,545311,4
1009432,627863,3
1009432,471984,4
1009432,558704,5
1009432,465095,1
1009432,346383,5
1009433,39219,4
1009433,78291,4
1009433,336170,4
1009433,634270,2
1009433,165966,2
1009433,363489,3
1009433,262189,3
1009434,396076,4
1009434,331131,4
1009434,396731,2
1009434,56016,5
1009434,396179,3
1009435,535281,2
1009435,26111,3
1009435,144059,4
1009435,152514,5
1009435,637939,5
1009436,567061,5
1009436,603051,1
1009437,669042,5
1009437,407279,5
1009437,499703,5
1009437,595129,5
1009437,575628,3
1009437,264811,5
1009437,504579,3
1009438,17442,2
1009438,243762,4
1009438,421318,3
1009438,407377,1
1009438,493978,4
1009439,493963,1
1009439,398900,4
1009439,419572,1
1009439,562253,3
1009439,257702,5
1009439,423451,2
1009439,312826,4
1009439,439274,4
1009440,290521,2
1009440,96589,3
1009440,543153,4
1009440,496316,5
1009440,216860,4
1009440,341959,5
1009441,488651,2
1009442,360800,3
1009442,14970,3
1009442,406493,4
1009442,482027,2
1009442,658793,2
1009442,135139,4
1009443,270619,2
1009444,288053,4
1009444,655935,2
1009444,423216,3
1009444,683251,3
1009444,79273,1
1009444,293717,1
1009444,152477,3
1009444,326077,3
1009444,85030,4
1009445,175812,4
1009445,470525,2
1009445,294991,4
1009445,219477,1
1009445,143688,2
1009446,636007,5
1009446,654511,3
1009446,114958,1
1009447,185583,4
1009448,174093,5
1009448,223597,3
1009448,151045,2
1009448,111953,3
1009448,692962,5
1009448,160673,3
1009448,422448,1
1009449,475930,4
1009450,534117,1
1009450,470787,3
1009450,116764,4
1009450,13361,3
1009450,423506,2
1009450,505136,3
1009450,92942,5
1009450,78104,4
1009451,565958,4
1009451,24443,3
1009451,448663,2
1009451,444394,3
1009452,419864,3
1009452,158246,2
1009452,516515,2
1009452,502452,4
1009452,232085,1
1009452,294200,4
1009452,453967,3
1009452,399188,4
1009453,296874,5
1009453,193547,4
1009453,684189,5
1009453,481719,1
1009453,128412,3
1009454,255219,1
1009455,316167,4
1009455,189227,2
1009455,342558,2
1009455,110780,4
1009455,69144,3
1009455,634216,5
1009455,442195,4
1009456,591597,3
1009457,160125,2
1009457,522745,5
1009457,243736,2
1009457,209002,2
1009457,429425,5
1009457,469115,1
1009457,514966,2
1009458,433855,3
1009458,150515,2
1009458,425331,1
1009458,363021,5
1009458,274131,2
1009458,134233,5
1009458,244714,5
1009458,5813,3
1009459,309691,3
1009459,667609,5
1009459,277322,3
1009459,7808,1
1009459,619502,4
1009459,91115,4
1009460,668850,2
1009460,95111,4
1009460,449755,3
1009460,219206,3
1009460,200019,2
1009460,412647,2
1009460,141324,1
1009460,655100,3
1009460,72,4
1009461,694329,3
1009461,578323,5
1009461,190365,1
1009461,144214,1
1009461,668539,3
1009461,297389,2
1009461,644625,5
1009462,182846,1
1009462,118848,3
1009462,538701,1
1009462,530413,2
1009462,410818,3
1009462,641547,3
1009462,296081,1
1009462,512792,2
1009462,395085,1
1009463,553088,2
1009464,200473,2
1009464,448866,5
1009464,388979,5
1009464,101726,1
1009464,121569,4
1009465,79454,3
1009465,98737,5
1009465,318499,5
1009465,161411,4
1009466,150616,2
1009466,518082,1
1009466,125794,2
1009466,351524,2
1009466,154716,1
1009466,21870,4
1009466,257835,5
1009466,304669,1
1009467,191501,3
1009467,458293,4
1009467,121668,5
1009467,676030,3
1009468,59028,3
1009468,5268,1
1009468,414501,2
1009469,665791,1
1009469,111087,2
1009469,327127,1
1009469,242819,2
1009469,279782,3
1009469,373088,3
1009469,313920,3
1009470,351904,3
1009471,553046,3
1009471,119813,1
1009472,599306,5
1009472,92479,3
1009472,483667,5
1009472,171946,5
1009472,242349,3
1009473,400409,5
1009473,191259,3
1009473,296190,4
1009473,36434,4
1009474,495552,3
1009474,474265,1
1009474,323644,1
1009475,115456,4
1009475,424188,1
1009475,564014,1
1009475,470102,1
1009475,253569,1
1009475,366517,2
1009475,94218,2
1009475,699751,5
1009476,303690,5
1009476,385448,1
1009476,567727,4
1009476,201668,2
1009476,264480,2
1009477,429006,1
1009477,447075,5
1009477,518435,1
1009477,63039,3
1009478,585239,5
1009478,85087,5
1009478,690484,5
1009478,396891,5
1009479,9715,1
1009480,52739,3
1009481,70056,1
1009482,674473,2
1009482,583500,5
1009482,281991,1
1009482,636824,1
1009482,697884,3
1009482,561886,5
1009482,585502,2
1009483,61750,1
1009483,454399,3
1009483,109762,1
1009483,643059,5
1009483,127838,3
1009483,451826,5
1009483,463548,4
1009483,311417,1
1009483,492772,1
1009484,190803,5
1009484,408829,4
1009484,292764,2
1009484,297560,5
1009484,476747,5
1009484,441027,4
1009485,198797,4
1009485,102852,4
1009485,233874,2
1009485,218222,3
1009485,166194,2
1009485,98338,4
1009486,481998,5
1009486,420143,1
1009486,348354,3
1009487,451613,4
1009487,279532,3
1009487,454135,1
1009487,92467,2
1009487,339649,1
1009487,63254,5
1009487,209196,3
1009487,659820,2
1009487,47419,5
1009488,82433,3
1009488,396638,5
1009489,146520,2
1009489,145841,2
1009489,573272,4
1009489,361571,1
1009489,88936,2
1009489,576136,2
1009490,136150,4
1009490,455227,4
1009490,94866,2
1009491,446870,2
1009491,53739,2
1009491,356370,5
1009491,57575,5
1009491,48329,2
1009491,414885,5
1009491,282204,2
1009492,466790,3
1009492,326687,2
1009492,560741,1
1009492,288585,3
1009492,32437,1
1009492,630574,5
1009493,45954,2
1009493,174533,1
1009493,55740,2
1009493,495005,4
1009493,196491,5
1009493,682091,4
1009493,625336,2
1009493,539882,1
1009494,590245,3
1009494,312262,4
1009494,17043,4
1009494,576721,4
1009494,195137,4
1009494,33990,1
1009494,199274,2
1009494,552286,4
1009494,163263,2
1009495,328101,5
1009495,469561,5
1009495,367274,1
1009496,280532,3
1009496,611981,2
1009496,124197,1
1009496,77725,5
1009496,470178,3
1009496,44388,1
1009496,677335,1
1009497,539448,4
1009497,665758,4
1009497,53258,5
1009497,477227,1
1009497,52126,1
1009498,184522,5
1009498,321369,4
1009498,383979,3
1009498,52976,5
1009498,474223,5
1009498,519675,3
1009498,675240,3
1009498,645510,3
1009498,664199,4
1009499,500815,4
1009499,76930,5
1009499,248927,1
1009499,192514,5
1009499,513603,1
1009500,578233,1
1009500,625345,5
1009500,228306,3
1009501,150799,2
1009501,153773,3
1009501,116789,3
1009502,353163,3
1009503,683968,1
1009503,543835,4
1009503,104811,3
1009503,295106,2
1009503,675686,2
1009503,481574,4
1009503,156867,1
1009503,581614,4
1009503,48739,4
1009504,536146,3
1009504,103307,1
1009504,642176,3
1009504,319964,2
1009504,231938,4
1009504,588074,2
1009504,268971,2
1009504,162355,3
1009504,577595,4
1009505,132109,4
1009505,248360,5
1009505,351079,5
1009505,405497,5
1009505,48807,3
1009505,328127,3
1009506,297394,5
1009507,420946,4
1009507,126652,2
1009507,590755,3
1009507,198428,2
1009507,223385,4
1009507,307777,3
1009507,244310,5
1009507,510073,2
1009507,620622,5
1009508,64714,2
1009508,665462,2
1009508,174269,5
1009508,464363,3
1009508,111105,5
1009508,518994,1
1009509,595048,3
1009509,314377,2
1009510,105826,2
1009510,243396,3
1009510,606931,5
1009511,69545,5
1009511,7265,4
1009511,15787,3
1009511,225403,5
1009511,667208,5
1009511,619278,5
1009511,35935,4
1009511,629108,3
1009512,572664,5
1009512,191070,4
1009512,10616,4
1009513,589359,4
1009513,467916,1
1009513,187539,1
1009513,372705,5
1009513,158391,4
1009513,43796,3
1009513,328062,2
1009514,71746,1
1009514,284754,5
1009514,608299,3
1009514,506419,2
1009514,263572,4
1009514,549086,2
1009514,30515,5
1009514,347820,5
