orderID,productID,quantity
2561624,179329,5
2561625,272416,1
2561625,566354,4
2561625,130409,5
2561625,645216,5
2561625,434818,5
2561625,251425,3
2561625,32200,1
2561625,514471,5
2561625,112123,4
2561626,586310,1
2561626,48801,4
2561626,245689,5
2561626,228310,1
2561626,100194,1
2561626,144569,3
2561627,520448,1
2561627,383550,2
2561627,228117,5
2561627,265125,3
2561627,690668,3
2561627,692866,3
2561627,85418,3
2561627,413831,2
2561627,26201,3
2561628,332483,3
2561628,287131,5
2561628,202646,5
2561628,74193,3
2561628,185579,1
2561628,243900,4
2561628,648028,2
2561629,499318,5
2561629,187320,2
2561629,603990,1
2561629,333027,5
2561630,66510,5
2561630,631464,3
2561631,359541,2
2561631,653374,1
2561631,456667,4
2561631,617459,1
2561631,319238,3
2561631,276764,4
2561631,241761,3
2561631,642317,1
2561632,4799,4
2561633,533087,3
2561633,8787,2
2561633,41476,3
2561633,404678,1
2561633,558546,3
2561633,175545,5
2561633,196035,3
2561633,145702,5
2561634,32239,3
2561634,182774,5
2561634,54698,1
2561634,111052,2
2561634,45462,3
2561634,293092,3
2561634,36206,5
2561634,76834,5
2561634,690810,5
2561635,22993,2
2561635,342667,4
2561635,346364,1
2561635,92995,4
2561636,358767,1
2561636,212794,5
2561636,307178,2
2561636,568338,5
2561636,465795,2
2561636,184471,1
2561636,588383,4
2561636,433511,3
2561636,699060,3
2561637,192707,5
2561637,680961,5
2561637,547026,5
2561637,438936,5
2561637,134415,1
2561637,648293,5
2561638,392371,4
2561638,376459,5
2561638,516287,1
2561638,106372,1
2561638,620541,1
2561638,5148,3
2561638,55438,2
2561638,639619,2
2561639,59631,1
2561639,71109,3
2561639,651467,3
2561639,364477,5
2561639,46844,4
2561639,633107,3
2561640,464744,1
2561640,554579,4
2561640,348656,4
2561641,243453,1
2561641,331076,2
2561641,222420,3
2561641,619435,5
2561641,536665,1
2561641,273333,1
2561641,223906,1
2561641,69667,4
2561642,393624,5
2561642,94617,5
2561642,480654,3
2561643,587219,1
2561643,147547,1
2561643,200329,1
2561643,219727,3
2561643,501335,2
2561644,102722,1
2561644,58454,4
2561644,591502,2
2561644,374791,1
2561645,245013,1
2561645,571092,4
2561645,425010,4
2561645,224723,1
2561646,410346,3
2561646,5429,3
2561646,391007,4
2561646,1102,5
2561646,531391,2
2561646,638450,2
2561646,169516,4
2561646,544416,2
2561647,657269,2
2561647,650740,4
2561647,284266,4
2561647,516162,5
2561647,366262,5
2561648,85806,5
2561649,632533,4
2561649,272393,5
2561649,565949,4
2561649,566873,1
2561649,5853,5
2561649,323730,1
2561649,469030,1
2561649,127490,5
2561650,94110,2
2561651,133277,1
2561651,547544,5
2561651,19934,4
2561651,613095,1
2561652,52600,5
2561652,672753,2
2561653,517469,1
2561654,389314,2
2561654,46114,5
2561654,272529,1
2561654,606135,1
2561654,557998,2
2561654,561372,3
2561654,57471,1
2561654,235316,4
2561655,120990,3
2561655,392728,4
2561655,614149,2
2561655,43881,1
2561655,192170,2
2561655,100164,2
2561656,186460,2
2561656,432998,2
2561656,418476,2
2561656,237954,1
2561657,455937,4
2561657,119323,3
2561657,222368,2
2561657,85255,1
2561657,126801,3
2561658,454295,2
2561658,381251,1
2561658,60119,4
2561658,170098,5
2561658,456735,4
2561658,610888,4
2561658,416171,1
2561658,261908,5
2561658,544944,3
2561659,388860,1
2561659,187000,2
2561659,192749,1
2561659,357819,4
2561659,267627,5
2561659,361159,1
2561659,88662,4
2561660,390031,5
2561660,394676,5
2561660,618818,2
2561660,435982,1
2561660,681610,1
2561660,397029,1
2561660,284243,1
2561660,603932,4
2561661,9023,3
2561661,8639,3
2561661,473579,4
2561662,53846,2
2561662,291679,5
2561662,398199,4
2561662,335736,1
2561662,699260,4
2561662,577239,1
2561662,526114,5
2561663,176286,5
2561663,267383,3
2561663,178084,4
2561663,251774,1
2561663,350710,3
2561664,324725,3
2561664,382297,3
2561664,280230,3
2561664,459320,5
2561664,533270,4
2561665,683336,2
2561665,610709,5
2561665,697570,1
2561665,591341,1
2561665,644261,1
2561665,351558,2
2561665,166191,2
2561665,60762,3
2561666,132122,1
2561666,613921,3
2561666,574847,4
2561666,396338,2
2561666,215293,4
2561667,586772,1
2561667,343312,3
2561667,175199,2
2561667,692850,1
2561668,656188,2
2561668,607441,1
2561668,445936,3
2561668,63455,5
2561669,393330,1
2561669,306990,1
2561669,643579,4
2561669,259917,3
2561669,391966,1
2561669,159899,5
2561669,18427,2
2561670,382635,2
2561670,162945,2
2561670,292850,4
2561671,121592,2
2561671,619653,3
2561672,248326,3
2561672,6359,5
2561672,540233,3
2561672,65903,3
2561672,687244,2
2561672,191157,1
2561673,31907,4
2561674,483326,1
2561674,58389,1
2561675,310606,1
2561675,459508,4
2561675,691464,4
2561676,289008,4
2561676,46960,5
2561676,399702,4
2561676,387832,2
2561676,385562,2
2561676,120519,1
2561676,51058,1
2561676,139962,2
2561676,69516,1
2561677,400796,3
2561677,56216,1
2561677,509639,5
2561677,356271,4
2561678,416301,5
2561678,290120,3
2561678,400967,3
2561678,180602,3
2561678,215934,4
2561679,174252,3
2561679,156812,1
2561679,439441,2
2561680,73647,2
2561680,656750,4
2561680,356586,3
2561681,401497,4
2561681,494627,3
2561681,142620,3
2561681,525403,5
2561682,630384,5
2561683,502367,4
2561684,478609,3
2561684,93332,2
2561684,386346,2
2561684,313240,3
2561684,656945,5
2561684,36089,5
2561685,475625,3
2561685,274643,1
2561686,57797,4
2561686,321492,1
2561686,316242,4
2561686,677094,5
2561686,200916,3
2561686,638186,5
2561686,377563,2
2561686,672983,2
2561687,550045,5
2561687,39247,2
2561687,170661,3
2561687,525138,1
2561687,331375,1
2561688,462540,1
2561688,485343,3
2561688,556943,5
2561688,665431,5
2561688,193245,2
2561688,235856,5
2561689,499104,2
2561689,417422,4
2561689,398296,3
2561690,611455,4
2561690,376925,2
2561690,219614,1
2561690,59223,3
2561690,282526,1
2561690,550318,5
2561690,553751,3
2561691,13284,4
2561692,453354,5
2561692,170957,3
2561692,431288,4
2561692,270022,3
2561692,642029,2
2561692,577638,4
2561692,274419,3
2561692,47055,4
2561692,270772,3
2561693,635204,5
2561693,634375,2
2561693,55970,5
2561693,656304,3
2561693,30937,3
2561693,671200,3
2561693,359677,1
2561694,158031,5
2561695,435446,1
2561695,494546,1
2561695,5184,5
2561695,50092,2
2561695,189172,4
2561695,19490,1
2561695,91497,5
2561695,496117,1
2561695,225931,5
2561696,12888,4
2561697,540824,1
2561697,402241,1
2561697,446644,4
2561697,456032,4
2561697,66411,5
2561697,577212,5
2561697,8078,4
2561697,472338,1
2561698,71401,2
2561699,192809,3
2561699,412756,1
2561700,89924,5
2561700,126543,5
2561700,660868,2
2561700,577237,5
2561701,63976,4
2561701,507829,4
2561701,274028,4
2561701,19123,5
2561701,106669,5
2561702,471302,2
2561702,654370,1
2561702,295416,2
2561702,444339,1
2561702,294853,5
2561702,361569,4
2561703,385095,1
2561703,234379,1
2561703,169233,4
2561703,466001,5
2561703,551768,3
2561704,513382,2
2561704,2340,1
2561704,422681,4
2561704,493602,2
2561705,647134,3
2561706,189272,2
2561706,544589,1
2561706,269810,2
2561706,472036,4
2561706,217361,4
2561706,632673,3
2561707,357809,3
2561707,186345,1
2561707,83114,2
2561708,50895,4
2561709,224456,4
2561710,89361,4
2561710,117257,2
2561710,234515,3
2561710,291806,1
2561710,668375,5
2561710,241765,3
2561710,99499,1
2561711,459604,4
2561711,553821,1
2561711,264355,4
2561711,538101,4
2561711,477168,4
2561711,325488,2
2561711,213543,3
2561712,682313,3
2561712,36963,4
2561712,221734,4
2561712,577881,1
2561712,557275,3
2561712,73447,3
2561712,492387,2
2561712,239485,5
2561713,530877,4
2561713,220807,5
2561713,456541,3
2561713,374570,1
2561713,252645,2
2561713,280700,1
2561713,234084,3
2561713,595286,5
2561713,684525,5
2561714,651761,1
2561714,458210,3
2561714,365827,4
2561714,11414,2
2561714,391629,3
2561715,148503,3
2561715,514859,4
2561715,544747,2
2561715,496071,1
2561715,300190,3
2561715,44628,1
2561715,360182,5
2561715,162128,4
2561715,528815,3
2561716,244958,4
2561716,51217,4
2561716,290523,1
2561716,22513,2
2561716,545027,3
2561716,397439,1
2561717,525645,1
2561717,470328,4
2561717,113070,5
2561717,208952,5
2561717,206764,4
2561717,202247,3
2561717,359324,1
2561717,642058,5
2561718,411266,2
2561718,352582,1
2561718,332975,5
2561718,141737,1
2561718,389546,3
2561719,637619,1
2561719,596784,2
2561719,514076,1
2561719,419411,3
2561719,351728,5
2561719,115127,2
2561719,519213,4
2561719,428582,3
2561720,272944,1
2561720,481194,3
2561720,45611,3
2561720,427720,4
2561720,141972,3
2561720,540662,4
2561720,313816,4
2561720,621234,3
2561721,337252,1
2561721,612270,1
2561721,44852,4
2561721,108693,5
2561721,240487,1
2561721,492972,5
2561721,294064,2
2561722,542015,1
2561722,522216,3
2561722,582314,2
2561722,147644,4
2561723,481307,2
2561723,489270,5
2561723,257477,2
2561723,608097,3
2561723,659734,5
2561723,372706,4
2561723,100463,4
2561723,56064,3
2561723,168721,5
2561724,517635,3
2561724,670221,5
2561724,663029,3
2561724,127928,1
2561724,28654,4
2561725,46097,5
2561725,607321,5
2561725,112871,4
2561725,669359,5
2561726,442842,1
2561726,325135,1
2561727,215253,2
2561728,574182,1
2561728,320122,1
2561728,394679,1
2561728,505381,3
2561729,384997,3
2561729,94907,3
2561729,389168,2
2561729,612393,2
2561729,294371,1
2561729,306897,1
2561729,187462,1
2561729,203433,4
2561730,144590,3
2561731,644273,2
2561731,204653,1
2561731,200934,2
2561732,512412,5
2561732,631676,1
2561733,667767,2
2561733,423141,3
2561733,408656,1
2561733,672371,3
2561733,206869,4
2561733,650452,3
2561733,677065,1
2561734,236740,1
2561734,394907,4
2561734,672411,2
2561734,490394,4
2561734,601060,4
2561734,250984,5
2561734,96745,5
2561734,629476,3
2561734,226501,2
2561735,691053,1
2561736,523830,4
2561736,480792,2
2561737,34689,3
2561737,31544,1
2561738,318603,3
2561738,589358,2
2561739,629729,3
2561740,367796,2
2561740,274560,4
2561740,72938,5
2561740,646730,2
2561740,289610,1
2561740,259117,4
2561740,129344,5
2561741,48514,4
2561741,673200,4
2561741,227300,2
2561741,69979,2
2561741,571481,2
2561741,600141,4
2561741,558579,4
2561742,593341,5
2561742,431617,5
2561742,208019,4
2561742,111701,5
2561743,274738,3
2561743,333112,2
2561744,386758,3
2561745,112473,2
2561745,265231,4
2561745,297569,3
2561745,551685,1
2561745,76365,3
2561745,310011,4
2561745,334624,2
2561745,63205,2
2561746,255319,2
2561746,686909,4
2561746,304118,1
2561746,621468,2
2561746,1673,2
2561746,334974,2
2561746,387875,2
2561746,414591,3
2561746,523637,1
2561747,60924,3
2561747,592819,4
2561747,651756,1
2561747,119128,4
2561747,369478,3
2561748,35523,2
2561748,355693,2
2561748,116496,1
2561748,304601,2
2561748,177965,3
2561748,448102,1
2561749,603050,4
2561749,636265,1
2561749,276946,1
2561749,449110,5
2561749,366648,3
2561750,250820,5
2561751,419306,4
2561752,696194,3
2561752,400183,5
2561753,422454,2
2561753,174896,5
2561753,174137,3
2561753,682896,1
2561753,414124,3
2561753,40915,5
2561753,159176,4
2561754,670573,5
2561754,311448,4
2561754,342035,2
2561754,166164,1
2561754,4911,4
2561754,427820,5
2561754,162070,2
2561754,238437,4
2561754,165314,3
2561755,537973,4
2561755,345754,4
2561755,27374,1
2561755,409922,1
2561755,57328,2
2561755,542601,5
2561756,124564,2
2561756,206309,1
2561757,480338,1
2561757,694726,5
2561757,167083,2
2561757,422034,1
2561757,405563,5
2561757,424575,3
2561758,160066,4
2561758,666396,4
2561758,36576,1
2561758,550346,3
2561758,256749,4
2561758,499737,1
2561758,14034,5
2561758,167143,5
2561759,557989,5
2561759,489891,5
2561760,5294,4
2561760,589200,3
2561760,392782,5
2561760,443500,1
2561761,321212,2
2561761,269879,2
2561761,535457,3
2561761,390618,1
2561761,691283,2
2561761,675978,3
2561762,201870,1
2561762,539977,5
2561762,692775,4
2561762,60135,1
2561762,238714,3
2561762,279585,2
2561763,74917,5
2561763,478095,2
2561764,647508,5
2561764,547060,3
2561764,259988,3
2561764,161153,4
2561764,335009,5
2561764,241418,3
2561764,173004,4
2561765,695537,1
2561766,608549,2
2561766,622364,1
2561766,564211,5
2561767,102260,2
2561768,490222,5
2561769,595119,5
2561769,673560,5
2561769,167946,5
2561770,538382,4
2561770,17527,2
2561770,16620,4
2561770,170910,2
2561770,501221,3
2561771,132491,3
2561772,90779,1
2561773,120754,2
2561773,234593,1
2561773,638841,2
2561773,198352,3
2561773,164539,2
2561773,559041,3
2561773,550804,5
2561774,656033,2
2561774,638715,5
2561774,217706,1
2561774,174101,3
2561774,128982,4
2561774,400192,5
2561775,508819,5
2561775,266496,5
2561775,203287,5
2561775,314268,2
2561775,308854,2
2561775,279932,4
2561776,565382,3
2561776,369422,2
2561776,135666,3
2561776,128769,5
2561777,38883,2
2561777,2468,1
2561777,236420,1
2561777,660918,2
2561777,611248,4
2561777,458675,5
2561777,160587,4
2561778,288265,2
2561778,60777,1
2561778,109140,5
2561778,99267,3
2561778,25331,3
2561778,526811,2
2561778,581967,3
2561779,96482,5
2561779,585851,5
2561779,48255,2
2561779,423013,4
2561779,317622,2
2561779,76355,4
2561779,404454,2
2561779,373739,4
2561780,223243,3
2561780,646402,2
2561780,356528,1
2561780,670129,2
2561780,163660,2
2561780,75365,5
2561780,500497,2
2561780,175273,5
2561780,662145,4
2561781,552894,4
2561781,434160,3
2561781,117938,2
2561781,521159,3
2561781,273810,2
2561781,16490,1
2561781,351986,3
2561781,87307,4
2561781,260623,5
2561782,614034,5
2561782,619029,2
2561782,686619,4
2561782,632142,2
2561782,623365,5
2561782,675180,2
2561782,241537,3
2561783,61090,1
2561784,467733,3
2561784,630729,2
2561784,472380,1
2561784,669921,4
2561784,276840,2
2561784,500846,2
2561784,697428,4
2561785,669411,2
2561785,649201,2
2561785,188407,1
2561785,440528,4
2561785,32070,3
2561785,39847,5
2561785,662520,2
2561786,412195,2
2561786,533167,5
2561786,126134,4
2561787,49616,4
2561787,602853,4
2561787,255780,5
2561787,556682,2
2561787,158921,5
2561787,584312,3
2561787,299060,1
2561787,589530,4
2561788,106674,2
2561788,31220,3
2561788,586931,3
2561788,66080,1
2561788,93525,4
2561788,246834,2
2561788,489685,3
2561788,210375,5
2561788,125016,1
2561789,70496,1
2561789,136925,4
2561789,173603,1
2561789,184674,5
2561789,606017,5
2561789,597843,2
2561790,564357,1
2561790,245010,4
2561790,450706,1
2561791,583465,5
2561791,56369,1
2561791,383356,4
2561791,548895,5
2561791,36023,4
2561791,615925,1
2561791,82046,3
2561791,188606,1
2561791,694079,3
2561792,535465,2
2561792,312132,2
2561792,107624,1
2561792,401987,4
2561792,370016,1
2561792,332811,5
2561793,157788,3
2561793,350842,3
2561793,425163,3
2561793,612369,5
2561794,339134,5
2561794,131897,1
2561795,144061,3
2561795,547050,5
2561795,275459,1
2561795,650227,3
2561795,256559,3
2561795,624288,4
2561796,257456,3
2561796,353925,1
2561796,593762,2
2561796,670340,2
2561796,35544,3
2561796,218673,1
2561796,344616,1
2561797,436789,4
2561797,314899,4
2561797,697399,5
2561797,254220,1
2561797,284819,2
2561797,641344,2
2561797,330420,5
2561798,620469,1
2561798,10588,4
2561799,563686,2
2561799,235662,2
2561799,65071,1
2561799,137136,4
2561799,328936,1
2561799,377318,3
2561799,417176,2
2561800,305285,5
2561800,491516,1
2561800,7724,3
2561800,592652,5
2561800,565083,5
2561800,389320,5
2561801,402870,2
2561802,254087,3
2561802,128322,4
2561802,253815,1
2561802,333131,2
2561802,104482,4
2561802,298952,5
2561802,39884,2
2561802,327132,4
2561802,579193,4
2561803,320667,3
2561804,454123,5
2561804,175870,2
2561804,600564,3
2561804,683616,4
2561804,631083,3
2561804,63602,2
2561804,316814,4
2561805,606803,5
2561805,504743,1
2561805,612008,4
2561805,39406,4
2561805,268060,3
2561805,256375,4
2561805,376126,2
2561806,183492,2
2561806,420154,3
2561806,545106,4
2561806,306255,5
2561806,120834,5
2561806,462602,4
2561807,431347,1
2561808,243057,1
2561808,18321,4
2561808,299682,1
2561808,458773,5
2561808,65102,2
2561808,321772,5
2561808,18916,1
2561809,657873,2
2561809,190950,4
2561810,119035,3
2561811,677318,3
2561811,322799,3
2561812,266507,2
2561812,592178,4
2561813,103479,1
2561813,294800,5
2561813,213916,1
2561814,360403,3
2561814,489681,3
2561814,484389,3
2561814,271683,5
2561814,463048,1
2561814,171733,4
2561814,107798,3
2561814,600823,1
2561814,360565,1
2561815,501391,3
2561815,621926,5
2561815,269571,5
2561815,275661,4
2561815,458894,1
2561816,311552,5
2561817,252796,3
2561817,129271,1
2561817,22548,3
2561817,297359,2
2561817,286043,5
2561818,174664,3
2561818,417868,4
2561818,123857,4
2561819,181494,4
2561819,119349,1
2561820,79966,5
2561820,2569,3
2561820,607939,3
2561821,332399,2
2561821,566520,4
2561821,190837,4
2561821,461881,2
2561822,650678,5
2561822,299252,2
2561822,203309,1
2561822,322186,4
2561822,277274,5
2561822,130232,2
2561822,4821,5
2561822,496018,1
2561822,319175,5
2561823,209258,3
2561823,136026,2
2561824,571897,2
2561825,230619,4
2561825,656730,5
2561825,250883,4
2561825,261872,4
2561825,38645,5
2561825,130938,4
2561825,267150,5
2561825,325633,1
2561825,178524,1
2561826,151584,5
2561826,579129,1
2561826,43462,4
2561826,142592,5
2561826,541753,4
2561826,524133,2
2561827,453727,1
2561827,31204,2
2561827,30736,1
2561827,694636,3
2561828,587373,2
2561828,159414,5
2561828,451251,1
2561828,663953,3
2561828,381683,1
2561828,218747,3
2561828,3389,2
2561829,273338,4
2561829,272475,2
2561829,689492,5
2561829,46455,1
2561829,303353,5
2561829,501373,1
2561830,376991,1
2561830,258765,3
2561831,45358,4
2561831,98533,5
2561831,177068,1
2561831,536468,2
2561831,394706,5
2561831,503755,1
2561831,12121,4
2561831,276804,1
2561831,394237,1
2561832,548437,3
2561832,679379,5
2561832,128264,1
2561832,309322,2
2561832,84,4
2561832,233366,5
2561832,508790,1
2561832,78727,2
2561832,92736,5
2561833,69743,2
2561833,498756,4
2561834,581135,1
2561834,571128,1
2561834,528,1
2561834,677556,4
2561834,304361,4
2561834,515056,1
2561834,75825,4
2561834,140492,5
2561834,88492,4
2561835,605746,4
2561835,307988,4
2561835,586325,2
2561835,672742,4
2561836,190961,1
2561836,349761,3
2561836,188081,4
2561836,586246,2
2561836,112294,1
2561837,299450,1
2561837,227687,4
2561837,152696,2
2561837,356905,5
2561837,432408,1
2561837,449849,3
2561837,226597,4
2561837,328657,1
2561838,306592,2
2561838,172506,3
2561838,663433,1
2561838,8959,4
2561839,459928,5
2561839,426301,1
2561839,45217,3
2561840,4249,2
2561840,385329,3
2561840,182738,4
2561840,239636,3
2561840,102135,3
2561840,172443,3
2561840,228523,5
2561841,531417,4
2561841,543514,3
2561842,158346,5
2561842,127018,2
2561842,376893,1
2561842,554849,3
2561842,11188,3
2561842,99892,2
2561842,267887,1
2561842,329797,5
2561843,84787,4
2561844,356726,5
2561844,292530,4
2561844,633041,1
2561844,30218,4
2561845,639774,2
2561845,552268,1
2561845,267606,3
2561845,589616,2
2561846,561532,2
2561847,166472,3
2561847,226818,3
2561848,469507,2
2561848,662121,3
2561848,507676,4
2561848,292799,4
2561848,103561,2
2561848,363535,5
2561848,313811,4
2561849,207898,1
2561849,576083,1
2561849,589795,1
2561849,545278,1
2561850,600110,5
2561850,583226,1
2561850,237128,3
2561850,408743,2
2561850,286533,2
2561850,205910,1
2561850,317231,1
2561851,234069,1
2561851,620737,3
2561851,41481,4
2561851,164173,1
2561851,270497,1
2561851,327744,2
2561852,592646,2
2561852,465242,4
2561852,42527,3
2561852,692850,2
2561852,229657,4
2561853,136977,4
2561853,114921,3
2561853,289315,2
2561853,682979,3
2561853,40857,1
2561853,265070,1
2561853,1391,2
2561854,448883,2
2561854,250080,2
2561855,233310,5
2561855,83785,3
2561855,530120,3
2561855,180021,5
2561855,409659,4
2561855,492127,3
2561855,236919,2
2561856,58867,3
2561856,30231,2
2561856,570481,1
2561856,138104,5
2561856,388715,3
2561856,274133,1
2561856,283760,5
2561856,468008,5
2561856,121418,4
2561857,44990,4
2561857,147489,3
2561857,570462,1
2561857,621109,3
2561858,243835,2
2561858,263875,5
2561858,368559,2
2561858,54640,5
2561858,87404,4
2561858,580166,1
2561858,441917,3
2561858,130601,5
2561859,13463,2
2561859,667498,5
2561859,519303,4
2561859,302034,2
2561859,147030,5
2561859,79526,1
2561859,294719,4
2561860,117209,2
2561860,597427,2
2561860,610413,5
2561860,417538,3
2561860,209207,1
2561861,202245,2
2561861,384550,1
2561861,440795,1
2561861,307155,1
2561861,216684,5
2561861,453092,3
2561861,13208,4
2561861,410357,1
2561862,594126,1
2561862,153564,2
2561863,399118,4
2561863,431496,2
2561863,479273,5
2561863,284870,2
2561863,156252,5
2561863,678726,5
2561864,471415,3
2561864,300687,3
2561864,157383,1
2561864,656161,4
2561864,377988,1
2561864,170591,4
2561864,238908,3
2561864,402783,2
2561864,685612,2
2561865,487035,2
2561865,613564,3
2561865,240023,3
2561865,197752,4
2561866,525373,1
2561867,72996,1
2561867,205120,5
2561867,180798,3
2561867,480308,4
2561867,558525,4
2561867,654124,5
2561867,138015,3
2561867,390040,2
2561867,503015,2
2561868,276187,5
2561869,566884,4
2561869,216159,3
2561869,667952,5
2561869,559840,5
2561869,158954,1
2561870,642263,1
2561870,33835,3
2561870,261385,4
2561870,477892,5
2561870,593377,5
2561870,431612,4
2561871,277314,2
2561871,18431,1
2561871,146462,4
2561871,74211,5
2561872,407877,2
2561873,410173,3
2561873,634814,5
2561873,492069,3
2561873,371928,2
2561873,106862,5
2561873,535483,3
2561873,393890,4
2561874,146301,1
2561874,442715,1
2561874,140011,4
2561875,154259,1
2561875,286793,1
2561875,185269,3
2561875,644491,2
2561875,81658,5
2561875,332886,2
2561875,284857,2
2561875,418981,5
2561875,444489,2
2561876,461557,3
2561876,691493,2
2561877,12416,5
2561877,497046,2
2561877,580955,3
2561877,318506,1
2561877,211517,3
2561877,229994,3
2561877,388514,2
2561877,194767,4
2561877,514828,3
2561878,652444,2
2561878,106458,3
2561878,100772,4
2561878,434980,1
2561878,410596,2
2561878,589346,2
2561878,180437,2
2561878,360250,5
2561878,314667,4
2561879,674191,4
2561879,176163,5
2561879,445912,4
2561879,457841,5
2561879,490305,1
2561879,544133,3
2561879,347491,2
2561879,13058,4
2561879,522907,4
2561880,557154,5
2561880,573396,4
2561880,430856,1
2561880,189996,1
2561880,337004,1
2561880,345751,4
2561880,72748,3
2561881,426012,3
2561881,495996,2
2561881,108162,3
2561881,61641,3
2561881,22768,1
2561881,227075,3
2561881,643515,3
2561882,621110,1
2561882,276467,4
2561882,669162,4
2561882,638073,5
2561882,288818,1
2561882,305257,2
2561882,170748,1
2561882,54060,3
2561882,162512,3
2561883,609023,3
2561883,563099,3
2561884,350859,2
2561885,423808,2
2561885,518088,5
2561885,536597,2
2561885,99245,4
2561885,217423,1
2561885,313220,5
2561885,357597,2
2561885,620184,5
2561885,682649,3
2561886,83995,3
2561887,353840,1
2561887,31269,2
2561887,320739,3
2561887,194807,2
2561887,691631,5
2561887,678828,1
2561888,387203,5
2561889,224789,3
2561889,234208,5
2561889,122325,1
2561889,500556,3
2561889,54900,5
2561889,239393,5
2561889,657383,4
2561890,613540,1
2561890,310483,1
2561890,171537,5
2561890,425284,2
2561890,418885,2
2561891,108829,3
2561891,428594,4
2561891,213041,5
2561891,28660,3
2561891,183808,4
2561891,288314,3
2561891,541118,4
2561892,233578,3
2561892,677024,5
2561892,217616,2
2561892,662320,3
2561893,279789,3
2561893,394200,4
2561893,147963,3
2561893,399781,5
2561893,188317,2
2561894,89949,5
2561894,648180,1
2561894,581687,4
2561895,97878,5
2561895,387054,3
2561895,14268,1
2561895,306529,3
2561895,138751,2
2561895,555953,4
2561895,436750,4
2561895,648353,1
2561895,685673,4
2561896,322655,4
2561897,18072,1
2561897,436555,5
2561897,619402,1
2561897,629541,5
2561897,499077,3
2561897,434208,3
2561897,258577,4
2561897,166782,2
2561897,26482,3
2561898,671489,1
2561898,336092,3
2561898,320631,1
2561898,553831,1
2561898,13541,2
2561899,453997,3
2561899,143204,3
2561899,490553,1
2561899,453846,2
2561899,178649,3
2561899,649739,4
2561899,616038,3
2561899,180493,1
2561900,296761,4
2561900,321823,3
2561900,152379,1
2561900,440739,4
2561900,637373,1
2561901,595547,5
2561901,174935,1
2561902,110995,4
2561902,136985,5
2561902,602935,4
2561902,253697,2
2561902,621054,1
2561902,655921,2
2561902,600374,4
2561902,485620,3
2561903,266364,2
2561903,127384,3
2561903,121325,3
2561903,359396,1
2561904,418033,4
2561904,446221,5
2561904,41331,4
2561904,616570,1
2561904,651289,2
2561904,593816,3
2561905,120738,2
2561905,408960,1
2561905,23613,4
2561905,400112,1
2561905,212544,5
2561905,557572,4
2561905,26320,3
2561905,344444,3
2561906,482952,2
2561906,229492,2
2561906,612467,2
2561906,543527,4
2561906,164159,5
2561906,227339,3
2561906,610920,3
2561907,141564,2
2561908,468749,5
2561909,408307,5
2561909,401293,3
2561909,62468,4
2561909,125656,5
2561909,414035,4
2561909,385829,1
2561910,368998,3
2561910,249473,2
2561910,276623,3
2561910,10125,3
2561910,575739,1
2561910,156857,1
2561910,187486,5
2561911,549602,5
2561911,474764,4
2561911,610816,4
2561911,95097,5
2561911,585418,4
2561911,652685,1
2561912,637817,1
2561912,483079,1
2561912,3755,2
2561912,586326,5
2561912,345357,3
2561912,414329,5
2561912,662516,1
2561912,289539,2
2561912,272374,1
2561913,218733,3
2561913,657583,2
2561914,419117,2
2561915,97303,5
2561915,73652,2
2561915,265698,5
2561916,521041,3
2561916,5302,5
2561916,290395,1
2561916,309471,2
2561916,677290,1
2561917,183520,3
2561917,41071,3
2561917,421851,2
2561918,300121,2
2561918,541572,4
2561919,400318,2
2561919,503448,3
2561919,28185,5
2561919,625897,2
2561920,623450,4
2561920,685128,5
2561920,223994,2
2561920,161796,1
2561921,661207,5
2561921,157096,5
2561921,591713,4
2561922,209000,5
2561922,288415,4
2561922,413133,5
2561922,693422,3
2561922,297614,2
2561922,648757,3
2561922,528032,4
2561922,537910,2
2561923,493790,1
2561923,689224,3
2561923,381765,5
2561923,510998,2
2561923,30961,4
2561923,537410,5
2561923,659924,5
2561924,377493,4
2561924,265665,5
2561924,343801,1
2561924,541225,4
2561924,452610,4
2561924,550360,2
2561925,259073,5
2561926,39047,3
2561926,543966,4
2561926,582108,4
2561926,148413,2
2561926,620299,1
2561926,74824,2
2561926,617565,2
2561926,382609,4
2561926,98551,4
2561927,419904,5
2561927,686423,4
2561927,686383,3
2561927,478538,5
2561928,193836,4
2561929,110991,4
2561930,587625,5
2561930,675096,5
2561930,167453,2
2561930,355913,1
2561930,118631,2
2561930,398130,2
2561930,413466,4
2561930,300114,4
2561931,218532,4
2561931,193639,1
2561931,482440,4
2561931,390193,4
2561931,418201,5
2561931,447641,3
2561931,656974,2
2561931,534238,3
2561932,447153,5
2561932,190996,5
2561932,168437,3
2561932,56224,1
2561932,377671,1
2561932,250647,4
2561932,137713,4
2561932,586183,2
2561933,512420,5
2561933,152573,5
2561933,645503,5
2561933,683845,5
2561933,497086,4
2561933,259979,3
2561934,643712,2
2561934,684874,1
2561934,583049,2
2561934,630595,5
2561935,84771,5
2561935,607258,1
2561935,359931,3
2561935,172211,4
2561935,327675,1
2561936,471019,5
2561936,676282,4
2561936,491163,3
2561936,684257,5
2561936,350067,2
2561936,509027,4
2561936,424293,3
2561936,141559,3
2561937,14987,4
2561937,191364,1
2561937,569393,1
2561938,247974,4
2561939,86381,1
