orderID,productID,quantity
206871,250001,2
206871,442575,3
206871,339453,1
206871,177935,1
206871,682951,2
206871,427009,5
206872,123033,2
206872,30474,5
206872,623938,4
206872,588821,2
206872,135645,5
206873,116767,1
206873,191689,4
206873,691358,5
206874,328588,1
206875,662111,5
206875,14077,2
206875,380612,1
206875,118577,1
206875,299529,3
206875,485312,4
206875,40341,4
206875,548629,2
206876,4068,3
206876,365089,4
206876,444326,1
206876,216591,5
206876,363214,4
206876,184515,3
206877,144157,1
206877,271970,3
206877,390551,4
206877,541640,3
206877,175893,5
206877,319800,3
206877,346673,5
206877,1005,2
206878,409448,3
206878,265939,4
206879,541754,4
206879,208912,1
206879,394188,4
206879,229778,2
206879,340636,2
206879,372616,2
206880,493557,4
206880,393453,4
206881,572582,1
206881,250991,2
206881,466275,1
206881,263232,2
206881,606355,3
206881,462219,4
206881,471232,1
206881,227688,3
206882,59328,5
206882,535645,1
206882,106731,2
206883,627321,4
206884,63972,2
206884,645842,2
206884,596288,1
206884,370940,3
206884,212944,1
206885,405251,2
206885,97860,2
206885,320820,3
206885,615515,1
206885,14549,1
206885,342995,1
206885,162443,2
206885,537595,1
206885,553312,4
206886,270502,5
206886,686041,5
206886,515438,1
206886,88970,3
206887,75311,5
206887,579213,3
206887,109680,2
206887,76835,3
206887,471724,5
206887,471392,4
206887,625910,1
206887,440608,2
206887,544790,4
206888,163224,2
206888,19482,3
206888,174172,3
206888,59080,2
206888,254845,2
206888,201030,5
206888,681266,3
206888,433433,4
206889,104149,4
206889,44573,3
206889,640029,4
206889,337207,1
206889,62699,5
206889,572214,3
206889,560526,2
206889,241295,4
206889,550858,1
206890,422858,1
206890,436938,4
206890,461540,2
206890,311812,1
206890,144323,2
206891,670568,5
206891,348781,5
206891,102328,5
206891,566422,5
206891,520847,1
206891,134657,2
206892,226244,4
206892,298861,2
206892,8882,3
206892,332810,3
206892,60795,3
206892,604645,4
206893,220712,3
206893,496629,5
206893,175990,1
206893,682006,1
206893,263793,3
206893,318737,4
206893,511901,5
206894,475976,1
206894,193950,2
206895,325557,1
206895,370406,2
206896,195792,3
206896,518288,2
206896,320089,5
206896,366249,1
206896,229090,3
206897,98065,4
206897,542632,4
206897,184224,3
206897,356269,2
206897,495632,4
206897,633177,5
206898,236784,5
206898,15276,3
206898,173013,4
206899,651112,4
206899,91826,4
206899,412634,2
206899,521042,5
206899,403141,2
206900,227321,1
206901,295485,4
206901,480412,5
206901,187272,1
206901,116539,5
206901,384512,3
206902,261797,4
206902,635995,5
206902,366094,2
206902,171741,3
206902,524838,2
206902,263427,3
206902,380790,4
206903,165012,5
206903,598755,3
206903,196790,4
206903,181350,5
206903,598771,1
206904,553883,1
206904,274868,1
206904,528683,2
206904,248150,4
206904,184310,1
206904,582022,4
206904,486323,5
206905,650345,3
206906,570788,4
206906,17106,4
206906,295550,2
206907,398024,1
206907,183414,3
206907,125713,2
206907,439333,2
206907,564137,5
206907,647285,3
206907,135681,1
206907,15906,5
206908,697394,5
206908,63320,5
206908,231197,5
206908,193333,4
206908,343229,2
206908,164453,3
206908,277185,3
206908,181459,1
206908,652512,1
206909,473186,3
206909,494490,4
206909,3153,2
206909,473655,4
206909,697971,5
206910,317276,2
206910,596768,3
206910,487916,5
206910,571502,1
206910,341419,1
206910,185928,3
206911,507658,4
206911,431522,3
206911,407024,4
206911,303660,4
206911,347098,3
206911,75616,2
206911,122075,5
206911,26603,5
206912,301995,3
206912,359506,5
206913,575614,2
206913,630786,3
206913,669811,2
206913,69087,2
206913,276363,2
206913,345074,3
206913,367585,5
206913,250958,4
206914,396391,4
206914,554300,4
206914,250410,1
206914,418526,2
206914,437262,5
206914,163915,4
206915,72587,1
206915,499943,2
206915,552628,4
206915,358743,4
206915,244778,1
206915,13495,2
206915,322822,4
206916,631327,5
206916,620876,1
206916,453939,1
206916,206860,1
206916,677289,1
206916,217774,5
206916,292851,1
206916,101614,2
206917,630424,1
206918,156385,1
206918,65864,1
206918,507543,3
206918,252128,3
206918,367909,2
206918,346161,5
206919,658805,1
206919,100739,3
206919,157873,3
206919,109632,4
206919,683123,2
206919,379375,2
206920,596182,5
206920,384215,5
206920,212474,3
206920,8107,1
206920,47850,1
206920,517006,1
206921,667183,2
206921,462351,2
206921,75008,2
206921,345872,3
206921,476257,1
206921,288718,2
206921,681968,3
206921,54840,4
206922,280970,5
206922,99220,1
206922,502160,1
206922,156879,2
206922,233187,4
206922,142098,5
206922,517497,1
206922,366673,2
206923,483878,4
206923,244038,4
206923,345843,5
206923,223134,2
206923,356618,1
206923,462860,1
206923,207540,3
206923,66427,3
206923,689703,3
206924,503053,1
206924,298013,2
206924,234198,1
206924,456499,1
206924,349597,1
206925,408840,4
206925,383066,1
206925,389017,1
206925,233865,2
206925,482251,2
206925,511229,5
206925,86906,3
206925,325246,4
206925,281981,3
206926,509667,3
206926,29673,1
206926,359536,2
206926,235289,2
206926,679603,5
206927,630642,4
206927,61614,2
206927,610716,4
206928,369630,2
206928,492199,1
206928,239324,5
206928,432243,3
206928,490072,3
206928,453801,1
206928,635222,2
206928,192791,1
206929,690795,2
206929,190479,5
206929,549056,2
206929,160305,1
206929,360844,1
206929,592626,5
206930,450470,3
206930,93817,5
206930,389629,4
206930,79919,3
206930,564737,4
206930,165890,2
206930,357624,2
206930,85161,3
206930,204171,3
206931,351174,4
206931,170171,5
206931,258730,5
206931,633135,4
206931,580307,1
206931,368154,5
206931,446796,5
206932,534086,5
206932,567737,4
206932,47607,5
206932,694242,1
206933,493162,4
206934,537772,2
206935,60934,3
206936,255825,5
206936,425146,4
206936,425968,5
206936,590799,4
206936,72561,2
206936,324296,1
206936,70908,4
206936,590811,4
206937,38165,4
206938,647448,3
206938,313072,4
206938,410201,3
206938,584371,2
206938,129483,1
206938,105127,3
206938,54149,2
206938,436654,5
206939,382237,5
206939,487694,5
206939,295467,4
206939,39819,4
206940,377207,1
206940,683890,5
206940,360379,4
206940,77098,5
206940,181700,1
206941,178905,4
206941,518507,5
206941,128963,3
206941,570461,4
206941,93293,5
206941,317543,4
206941,585709,5
206941,405781,4
206942,210554,2
206942,299547,3
206942,568554,4
206942,673363,5
206942,286353,4
206942,26882,5
206943,631151,4
206943,170895,5
206944,539878,3
206944,221834,4
206944,315792,5
206944,217713,1
206944,289419,5
206944,485245,3
206944,418549,2
206945,622297,5
206945,83107,4
206945,422543,5
206945,554284,3
206945,405262,1
206946,204328,2
206946,114225,4
206946,590183,4
206946,367243,3
206946,637952,1
206946,684193,2
206946,262679,1
206947,633232,1
206947,464957,4
206947,515081,4
206947,553738,2
206947,404798,4
206947,695721,1
206947,80980,5
206947,511937,5
206948,306825,3
206948,286448,2
206948,634914,3
206948,93786,3
206949,629209,1
206949,265560,3
206949,387207,1
206949,89419,3
206949,501810,2
206949,394280,3
206949,388671,5
206950,40416,2
206950,482337,5
206950,437604,1
206951,177351,1
206951,276409,4
206951,263935,5
206951,529872,1
206951,560326,3
206951,304992,2
206951,529244,4
206952,579492,1
206952,64473,4
206952,347139,2
206952,412850,4
206952,91274,5
206952,602820,4
206953,77151,1
206953,83740,2
206953,103436,1
206953,522361,5
206953,209965,2
206953,446899,5
206953,321295,4
206954,288769,2
206954,385417,2
206954,304083,4
206955,263695,4
206955,595740,1
206955,667030,4
206955,678546,1
206955,399126,2
206956,540665,5
206956,68403,3
206956,221035,5
206956,237494,5
206956,484208,5
206957,228505,3
206957,177958,1
206957,587934,3
206957,259414,3
206957,226850,4
206957,91415,4
206957,648805,4
206957,140683,1
206958,103245,3
206958,514645,5
206958,184939,4
206958,332258,3
206958,241294,3
206958,235114,2
206958,127647,3
206959,544426,1
206959,327415,4
206959,546127,3
206960,347586,2
206960,568049,5
206960,501911,2
206960,646150,4
206960,230260,1
206960,176665,2
206960,577763,1
206960,214790,2
206960,191374,5
206961,97505,4
206961,191062,2
206962,480149,2
206962,276275,4
206962,472573,3
206963,319030,4
206963,312791,2
206963,366765,2
206963,217481,1
206963,339091,1
206963,75904,5
206963,284320,5
206963,148230,1
206964,239211,1
206964,538236,2
206964,23674,2
206964,297531,5
206964,375383,1
206964,694829,2
206965,191388,1
206965,681725,2
206965,41111,3
206965,548210,1
206965,405608,5
206965,388519,5
206965,432803,4
206965,581301,1
206965,367769,2
206966,527883,3
206966,109572,4
206966,693959,3
206966,29627,1
206966,282381,2
206966,427122,2
206966,345751,5
206966,401475,4
206966,692646,2
206967,62306,5
206967,278898,1
206968,153089,2
206968,231478,3
206968,177905,4
206968,389982,2
206968,441733,1
206968,585924,4
206968,113340,1
206968,195969,4
206969,280482,2
206969,672977,5
206969,177689,4
206969,621012,4
206970,462175,4
206970,86505,3
206970,217392,4
206970,107309,1
206970,310569,2
206971,342424,4
206971,382381,5
206971,222394,1
206971,403407,4
206971,264601,2
206971,553392,1
206971,407178,2
206972,633691,5
206972,476844,4
206972,280024,2
206972,474245,1
206972,456760,5
206972,691127,5
206972,230934,5
206972,225959,2
206973,10569,2
206973,561038,2
206973,61192,1
206973,143421,2
206973,629263,1
206974,405709,3
206974,480746,2
206974,105145,5
206974,652185,3
206975,429149,4
206975,246105,3
206975,518071,5
206976,417160,3
206976,635609,5
206976,282712,2
206976,470281,4
206976,183671,1
206976,70934,1
206976,388616,4
206976,155634,4
206977,689754,4
206977,57795,1
206977,554267,2
206977,577995,2
206977,31613,2
206977,665442,2
206977,439003,5
206977,622021,1
206978,87886,1
206978,563432,2
206978,117641,1
206978,295518,3
206978,174826,2
206978,632213,4
206978,523291,3
206979,444078,1
206980,49067,3
206980,692143,3
206980,189886,1
206981,280126,2
206982,121454,5
206982,82478,1
206982,159956,3
206982,10509,3
206982,1213,1
206982,183710,5
206982,215856,1
206983,222170,4
206983,70988,5
206983,586989,1
206983,189212,4
206983,82260,2
206983,621410,4
206983,362748,3
206983,288939,4
206983,26093,1
206984,22016,2
206984,250162,4
206984,463659,4
206984,696974,1
206984,39215,5
206985,453939,3
206985,601275,4
206985,34635,2
206985,348596,5
206986,321049,2
206986,24853,5
206986,164084,5
206986,679141,5
206987,453502,4
206987,45126,1
206987,449250,1
206987,1274,5
206987,682181,2
206988,81969,1
206988,454422,4
206988,424613,4
206988,652730,2
206988,453356,5
206989,526480,1
206989,655055,2
206989,587773,4
206989,651255,2
206989,109412,3
206989,107958,5
206990,504086,4
206990,308524,5
206990,445315,2
206991,9715,1
206991,251856,2
206991,39315,1
206991,184208,1
206991,655341,2
206991,689312,5
206991,442383,4
206991,416067,1
206991,132613,5
206992,488080,1
206992,571078,2
206992,414009,1
206992,289735,1
206992,42547,5
206992,146531,1
206992,691114,3
206992,550787,4
206992,92238,5
206993,221938,5
206994,189197,5
206995,90028,5
206995,353000,1
206995,308919,3
206995,136185,5
206996,527633,3
206996,138171,4
206996,422762,3
206996,213721,1
206996,531866,2
206997,302924,5
206997,442578,1
206997,68289,5
206997,322004,4
206998,644495,2
206998,56967,2
206998,182759,3
206998,258390,3
206998,509441,5
206998,325364,1
206999,63968,5
206999,638528,1
206999,441381,1
206999,80325,5
206999,469755,4
206999,21479,5
206999,192676,3
206999,387700,1
206999,425027,5
207000,218582,2
207000,540753,1
207000,590873,3
207000,518729,3
207000,79799,4
207000,281586,1
207000,597231,3
207000,446825,4
207000,497219,4
207001,211425,4
207001,292305,3
207001,600264,2
207001,624736,4
207001,419042,1
207001,161895,1
207001,136199,2
207002,617066,2
207002,382456,1
207002,590380,3
207002,5253,3
207002,363220,1
207002,554202,3
207002,511134,3
207002,215336,4
207002,655223,3
207003,445558,3
207003,212201,2
207003,582655,4
207003,434248,4
207003,299088,2
207003,658317,3
207003,318849,1
207003,472958,3
207004,293861,1
207004,3739,3
207004,497430,4
207004,205840,4
207004,2296,5
207004,292079,4
207005,142530,4
207005,397980,4
207005,692198,2
207006,75210,4
207006,94128,1
207006,647475,2
207006,618765,5
207006,132774,5
207006,271045,1
207007,268565,2
207007,488528,5
207008,458363,5
207008,669614,5
207008,621021,3
207008,453367,5
207008,475969,2
207008,203829,1
207008,656457,5
207008,439435,3
207009,323844,2
207010,497827,1
207010,614691,2
207010,645140,4
207010,204256,4
207010,155517,4
207011,339311,3
207011,277945,5
207011,136221,5
207011,220653,4
207012,400642,4
207012,570534,2
207012,117151,2
207012,67752,5
207012,344279,3
207013,161986,1
207013,183762,3
207013,202412,2
207013,117506,4
207014,476821,1
207014,621760,3
207015,314168,4
207015,343724,4
207015,306579,2
207015,361172,5
207015,16977,4
207015,896,2
207015,9185,3
207015,220099,5
207015,186429,1
207016,509518,4
207016,225638,4
207016,394986,5
207016,17747,3
207016,547414,5
207016,486201,4
207016,535205,1
207016,24139,4
207016,638845,1
207017,306491,3
207017,582904,5
207017,455172,1
207017,385655,2
207017,268856,3
207017,177601,4
207017,626769,4
207017,256661,5
207018,42783,2
207018,542683,5
207018,548947,5
207018,282348,4
207019,617813,3
207019,288438,1
207019,583450,2
207019,213468,1
207019,152241,2
207019,220966,2
207019,72205,3
207019,14638,4
207020,149668,4
207020,521936,5
207020,690785,5
207020,54029,3
207021,37747,2
207021,263975,1
207021,276049,2
207021,313709,2
207021,161507,1
207021,402482,5
207022,217846,1
207022,426117,4
207022,189615,1
207022,516871,5
207022,641869,2
207023,404327,4
207023,633748,3
207023,644052,1
207024,644969,1
207024,507697,3
207024,350990,2
207025,31774,3
207025,184717,2
207025,232006,2
207025,291240,3
207025,47407,4
207025,432895,3
207025,488544,1
207025,10383,4
207026,264385,1
207026,395186,2
207026,117115,5
207027,169676,3
207027,597311,5
207028,188389,2
207028,668206,5
207028,402920,5
207028,345850,2
207028,467558,1
207028,610021,2
207028,469049,2
207028,474577,4
207029,428415,1
207029,371253,4
207029,585822,2
207029,556822,1
207029,27430,4
207029,545361,3
207029,266459,2
207029,327150,1
207030,557360,3
207030,180414,5
207030,205448,2
207031,386620,3
207031,212481,1
207031,109119,4
207031,512377,4
207031,686509,4
207031,556036,5
207031,167432,1
207031,375411,4
207032,289248,2
207032,90843,5
207032,626850,5
207032,155601,1
207033,129210,1
207034,346715,3
207034,518345,1
207034,111553,3
207034,227324,1
207034,424213,1
207034,271812,1
207035,510217,3
207035,610180,4
207035,477830,5
207036,397527,4
207036,158276,3
207037,225229,5
207038,326208,5
207038,362583,3
207039,156673,1
207039,451970,4
207039,476861,2
207039,541568,4
207039,238762,4
207039,479679,4
207039,579554,4
207040,337985,4
207040,282442,3
207040,54685,4
207040,624899,3
207041,699145,4
207041,311341,5
207041,183263,2
207041,162580,3
207041,82454,2
207041,223524,2
207042,583416,2
207042,88242,4
207042,512450,1
207042,201265,3
207042,374027,3
207042,668233,2
207042,672452,4
207043,487371,1
207043,356990,1
207043,39685,3
207043,184249,1
207043,447750,5
207043,430161,4
207043,237341,2
207044,368523,5
207044,359583,1
207044,88341,1
207044,304208,4
207044,65108,3
207044,152910,3
207045,435149,2
207045,616277,3
207045,659998,3
207045,238058,4
207045,647037,3
207045,344043,4
207045,159781,4
207045,223308,3
207046,560662,5
207046,682635,4
207046,138236,4
207046,236275,1
207046,498750,3
207047,444269,5
207047,658858,2
207047,686063,1
207047,662739,4
207047,499985,4
207047,286262,3
207048,71537,4
207048,404554,3
207048,165882,5
207048,526646,4
207049,12686,5
207049,159580,1
207050,369633,4
207050,128180,4
207050,261076,3
207050,684895,5
207050,364248,2
207050,427825,3
207051,350013,3
207051,199325,5
207051,595078,4
207051,655099,3
207051,565089,3
207051,604124,2
207052,249832,4
207052,293066,3
207052,547901,3
207052,92886,3
207052,260323,5
207052,299098,3
207052,565042,2
207052,109401,4
207053,2435,2
207053,21121,3
207053,312648,2
207053,545931,1
207053,560072,2
207054,29744,2
207054,200397,2
207054,692004,4
207054,247475,2
207054,88927,4
207055,634525,3
207055,297513,5
207055,454471,1
207055,389922,1
207055,493848,4
207055,686934,2
207056,410873,1
207056,36731,1
207056,673285,2
207056,54732,2
207056,411243,2
207057,65037,2
207058,640119,3
207058,695654,5
207059,177173,2
207059,675877,2
207059,99700,1
207059,592732,5
207059,693934,4
207059,610748,1
207059,116809,5
207059,300899,4
207059,181180,5
207060,223597,4
207060,278315,1
207060,521719,5
207060,59082,4
207060,67733,1
207061,62001,1
207061,216279,5
207061,504789,5
207061,549780,5
207061,553734,4
207061,570324,5
207061,337921,2
207061,679572,1
207062,153224,3
207062,373800,3
207062,529004,2
207062,692786,2
207062,123010,1
207062,86310,4
207062,314079,3
207062,286287,5
207063,445182,2
207063,330255,4
207063,85409,2
207063,220352,5
207063,76222,2
207063,547634,4
207064,647491,1
207065,74094,4
207065,461303,4
207065,395139,2
207065,323522,1
207065,655716,1
207066,63994,4
207066,599420,5
207066,70036,2
207066,138695,2
207066,275799,4
207067,130979,3
207067,235854,5
207067,651545,4
207067,534442,3
207067,553907,4
207067,277698,2
207067,10284,4
207067,246014,5
207068,52478,4
207068,156582,2
207068,363202,5
207069,314151,2
207069,558764,4
207069,297056,5
207069,370890,1
207069,263072,5
207069,637880,1
207069,609106,1
207069,420390,1
207069,546965,2
207070,523005,2
207070,529981,4
207070,138664,1
207070,387510,1
207070,8073,5
207071,467855,3
207072,500304,3
207072,50288,5
207072,582703,4
207072,456413,3
207072,367946,3
207072,76620,1
207072,153518,5
207072,239119,1
207072,123119,4
207073,480911,5
207073,133314,3
207074,314439,4
207074,224308,3
207074,626065,3
207074,403446,5
207074,95452,3
207074,235003,5
207075,221445,5
207075,391771,1
207075,239400,4
207075,687227,3
207075,323222,5
207076,222212,2
207077,130083,4
207077,67881,4
207077,553165,1
207077,426611,3
207077,626764,2
207078,379273,2
207078,13669,3
207078,396285,5
207078,31234,4
207078,59347,5
207079,588712,2
207079,17252,5
207079,631645,5
207079,303445,4
207079,313539,1
207079,106812,3
207079,433764,4
207079,556055,5
207080,594508,1
207080,653731,4
207080,312996,3
207080,75115,4
207080,274247,4
207080,337321,2
207081,126611,4
207081,487933,3
207082,168661,5
207082,268006,5
207082,104067,1
207082,590775,4
207082,230181,3
207082,498549,1
207083,569733,3
207083,293514,1
207083,92340,4
207083,573288,4
207083,402043,3
207083,20198,2
207083,145287,4
207083,65070,4
207084,126131,5
207084,393966,5
207084,527033,1
207085,455573,3
207086,492645,4
207086,222568,4
207086,209095,5
207086,425965,1
207086,188913,3
207086,5081,2
207086,578766,4
207087,152809,4
207087,374308,5
207087,411081,1
207087,13390,3
207087,494750,1
207087,329001,1
207087,575741,2
207088,491798,2
207088,15733,2
207088,84425,2
207088,31399,3
207088,677682,2
207089,322387,2
207090,242517,3
207090,572912,5
207090,564738,5
207090,76003,4
207090,275629,1
207091,337820,5
207092,627172,3
207092,175268,3
207092,454660,4
207092,699243,2
207092,12066,5
207092,573789,5
207092,611546,2
207093,289475,1
207093,679153,1
207093,303126,4
207093,694516,1
207093,147030,4
207093,22553,3
207093,323365,2
207093,151570,2
207094,15459,5
207095,31166,2
207095,103882,1
207095,612184,4
207095,413068,3
207095,464795,5
207095,315054,2
207095,667047,5
207095,277065,1
207095,119245,5
207096,138951,1
207096,396094,4
207096,150955,5
207096,61168,2
207096,336117,4
207096,614793,2
207096,648550,2
207096,295400,5
207096,492334,4
207097,180012,1
207097,291779,2
207097,405755,1
207097,383871,2
207097,460288,3
207097,38054,5
207098,337904,4
207098,572013,3
207099,382753,1
207099,373273,2
207099,418866,5
207099,45607,1
207099,23171,4
207099,130203,2
207099,661209,4
207099,643815,4
207099,198160,4
207100,393106,4
207100,13078,3
207100,10845,1
207100,10909,2
207100,409819,4
207100,326117,5
207100,201406,5
207101,131639,4
207101,670872,1
207101,664656,2
207101,164198,1
207101,372051,2
207101,153138,3
207101,508020,4
207101,611164,3
207101,39196,5
207102,307480,1
207102,70030,3
207102,290923,5
207102,15554,5
207102,74890,5
207102,145247,1
207102,155458,2
207102,315402,1
207102,651129,5
207103,675142,3
207103,582077,1
207103,337761,2
207103,662105,5
207103,615256,2
207103,365297,4
207104,654229,2
207104,13619,1
207104,615847,5
207104,178923,4
207105,531859,1
207105,438568,1
207105,616588,4
207105,526609,3
207105,152357,4
207105,388162,1
207105,687032,2
207105,317721,3
207106,348499,3
207106,369315,5
207106,249154,1
207107,262213,3
207107,504561,5
207107,1603,4
207107,202286,5
207107,250920,2
207107,56854,5
207107,44168,5
207108,486238,5
207108,52988,2
207108,592203,4
207108,372483,2
207109,495940,1
207109,595871,1
207109,13687,1
207109,299504,5
207109,619573,3
207110,232086,2
207110,420632,3
207110,5739,2
207110,10644,5
207110,389331,2
207110,347323,3
207110,652725,3
207110,638732,1
207110,479983,2
207111,591014,3
207111,128416,4
207112,679631,3
207112,341836,5
207112,474008,2
207112,476913,1
207112,118983,1
207112,648581,4
207112,274560,2
207113,629420,2
207113,258785,3
207113,243794,5
207114,212123,1
207114,284607,1
207114,578893,3
207115,410222,3
207115,538937,1
207115,474231,5
207116,340695,4
207116,436560,2
207116,492574,5
207116,100154,5
207117,597562,4
207117,189582,2
207117,555452,4
207117,312496,3
207117,342340,4
207117,214574,2
207118,160279,1
207118,105307,4
207118,276734,5
207119,78927,2
207119,87458,4
207119,261264,4
207119,274223,3
207119,605560,4
207120,659513,4
207120,431796,5
207120,540574,1
207120,532207,4
207120,407812,4
207120,431474,3
207120,189986,5
207120,509863,5
207120,116021,5
207121,494497,1
207121,417379,2
207121,135717,3
207121,187909,3
207122,237056,4
207122,305381,3
207122,524547,1
207123,579798,4
207123,494096,4
207123,237429,4
207123,261292,5
207123,209899,4
207123,34787,1
207123,328354,2
207123,415327,1
207124,641096,5
207124,498503,5
207124,546839,4
207124,531181,3
207124,609280,2
207124,244267,4
207124,419374,3
207124,543546,4
207124,52190,3
207125,692932,4
207125,508357,2
207125,593591,2
207125,318747,3
207125,629294,3
207125,61196,4
207125,316640,1
207125,687033,3
207125,296782,1
207126,410637,4
207126,3120,2
207126,160589,5
207126,229004,2
207126,668833,2
207126,204045,2
207126,308567,1
207127,108465,1
207127,171368,4
207127,660867,2
207127,422491,1
207127,73118,4
207127,404589,2
207127,585034,5
207127,316027,1
207128,655729,5
207128,278346,1
207128,282184,4
207128,233890,2
207128,471666,1
207128,218076,2
207129,542628,5
207129,264193,5
207129,638728,1
207129,272459,1
207129,671830,2
207129,465817,5
207129,437101,1
207130,78590,5
207130,470965,4
207130,52964,5
207131,303392,1
207131,442433,5
207131,14565,2
207131,244018,2
207132,515759,1
207132,582015,1
207132,633055,1
207133,47827,4
207133,158703,3
207134,580736,1
207134,174857,4
207134,217090,3
207134,588970,2
207134,411131,3
207134,176461,2
207134,68430,4
207135,25560,4
207135,523625,1
207135,607365,4
207135,354548,5
207135,611096,4
207135,682726,3
207135,209443,5
207136,34445,5
207136,147596,5
207136,110709,4
207136,403173,5
207136,28074,4
207136,563019,1
207136,608069,4
207137,357835,4
207137,204757,3
207137,409399,4
207137,378106,2
207138,696283,5
207138,521347,3
207138,548439,4
207138,660295,2
207138,244820,1
207139,504446,1
207139,356378,4
207139,123918,4
207140,41419,3
207140,146213,2
207141,34592,4
207141,669859,4
207141,659665,5
207141,154724,4
207141,623594,4
207141,125262,5
207141,295978,4
207142,277431,4
207143,633604,1
207143,70702,3
207143,484274,1
207144,50503,4
207144,256953,1
207144,268270,5
207144,205562,2
207145,394140,3
207145,7963,4
207145,225711,2
207145,91857,1
207146,453292,2
207146,513000,1
207146,543729,4
207146,448682,2
207146,276014,2
207146,111908,2
207147,197091,3
207147,538561,5
207147,186638,3
207147,446305,4
207147,193328,5
207147,71583,5
207147,645498,3
207148,242348,3
207148,239497,4
207149,186247,3
207149,468831,4
207149,299656,1
207149,59796,2
207149,641964,3
207149,527855,2
207150,635806,5
207150,616501,1
207151,228111,2
207151,55230,2
207151,119297,3
207152,312284,3
207152,688254,1
207152,134944,3
207152,421826,1
207152,171187,2
207153,228058,3
207153,32841,3
207153,592937,4
207153,343990,2
207153,67496,4
207153,134679,1
207153,606909,1
207153,619221,4
207153,425649,5
207154,146454,3
207155,170335,2
207155,103456,3
207155,91613,5
207156,401733,1
207157,452382,2
207157,299039,1
207157,367494,5
207157,317757,2
207157,245361,3
207157,404121,4
207157,630377,3
207158,463548,4
207158,107735,3
207159,640434,5
207159,531682,2
207159,354303,5
207159,442385,5
207159,128856,1
207159,76394,2
207159,32051,2
207159,80290,5
207159,542042,4
207160,568154,5
207160,692705,2
207160,195412,3
207160,421400,2
207161,219424,1
207161,516621,1
207161,372712,4
207162,522392,2
207162,246327,2
207162,255308,1
207162,350465,1
207162,398996,5
207163,607735,3
207163,403909,3
207164,102221,3
207164,402798,5
207164,272797,1
207164,238049,5
207164,477465,4
207164,636072,3
207164,499168,2
207164,201654,2
207164,404779,3
207165,316698,2
207165,391665,1
207165,661835,5
207165,355570,3
207165,652394,3
207165,657078,3
207166,478546,1
207166,55945,2
207166,507684,5
207166,117257,4
207167,93263,2
207167,281637,1
207167,327453,5
207167,640489,4
207167,271116,1
207167,158804,3
207167,223321,4
207167,543178,2
207168,282714,4
207168,42282,1
207169,514306,3
207169,389823,2
207169,230263,4
207169,449456,5
207169,569169,4
207169,346996,4
207169,219701,5
207169,1105,5
207169,321213,1
207170,633803,4
207171,39908,5
207171,489150,1
207171,349648,3
207171,162441,1
207171,261197,5
207171,518637,5
207171,564788,1
207172,638047,1
207173,434851,3
207173,545190,4
207173,695651,3
207173,481693,3
207173,59534,5
207173,341043,5
207173,141948,4
207174,570023,4
207174,229605,4
207174,517137,4
207174,89341,3
207175,456560,1
207175,308056,4
207175,181563,2
207175,343440,1
207175,658186,4
207175,659361,2
207175,109118,5
207176,265619,3
207176,568203,2
207176,633896,5
207176,357970,5
207176,97551,5
207176,191418,3
207176,434800,1
207177,459046,1
207177,471973,5
207177,293774,4
207177,131073,3
207177,490493,2
207177,624392,2
207177,658966,5
207178,261233,2
207178,667398,3
207178,479202,3
207179,363552,1
207179,198166,1
207179,225663,2
207179,473288,4
207179,106760,2
207180,472465,1
207180,125202,3
207180,615370,1
207180,320439,3
207180,337544,4
207180,147213,1
207180,287322,4
207180,552955,3
207180,574910,1
207181,189297,1
207181,295478,5
207181,235184,2
207181,199493,4
207181,628932,3
207182,17307,5
207182,276635,2
207182,440594,1
207182,79213,1
207182,507071,2
207182,293694,3
207182,631716,5
207183,62997,1
207183,573605,4
207183,224115,4
207183,374732,3
207184,374150,4
207184,323897,1
207184,269542,3
207184,226335,3
207185,641421,4
207185,133223,1
207185,402511,2
207185,124124,1
207186,237067,1
207186,573720,3
207186,541885,4
207186,199415,3
207186,468355,2
207186,587425,1
207186,535628,5
207186,262692,2
207187,354060,4
207187,76702,3
207187,649061,5
207187,170838,4
207187,631477,3
207187,150390,2
207187,668815,3
207188,1043,2
207188,221878,5
207188,273687,2
207188,187583,3
207189,281357,2
207190,621075,2
207190,144290,2
207190,164101,2
207190,380862,5
207190,591495,2
207190,456787,2
207190,73938,3
207191,662013,4
207191,410235,2
207191,684739,3
207191,222470,1
207191,371572,4
207191,451437,3
207191,17280,1
207191,685698,3
207191,480204,4
207192,410227,5
207192,178795,2
207192,26751,3
207192,492994,4
207192,689769,3
207192,437690,3
207192,89313,4
207192,79746,1
207193,265938,1
207193,589086,4
207193,301397,4
207193,213988,1
207194,253008,4
207194,106187,4
207194,659453,4
207195,515546,2
207195,4609,2
207195,532985,3
207195,264935,3
207195,502269,1
207196,253721,5
207196,157194,2
207196,442764,1
207196,479067,2
207196,597330,5
207196,584471,4
207196,565941,4
207197,339701,4
207197,22452,4
207197,557173,3
207197,694432,1
207197,8942,5
207197,79275,1
207198,329891,3
207198,325326,4
207198,553947,4
207198,671913,3
207198,364651,3
207198,47932,5
207198,163474,4
207198,660192,3
207199,80817,1
207199,116822,4
207199,233835,4
207199,457800,5
207199,239221,3
207199,604261,2
207199,510865,3
207199,683209,2
207199,575142,4
207200,63973,2
207200,502569,2
207200,240601,1
