orderID,productID,quantity
1451012,374685,3
1451013,369655,1
1451014,300238,2
1451014,650570,4
1451015,542231,2
1451016,391097,3
1451017,106956,5
1451017,191381,2
1451017,231534,4
1451017,222377,4
1451017,318048,4
1451018,9756,2
1451018,665930,5
1451019,190947,1
1451019,325463,1
1451019,394546,3
1451019,207460,3
1451019,536101,5
1451019,28601,5
1451020,256495,3
1451020,266,3
1451020,176014,1
1451020,438354,1
1451020,244060,2
1451020,211588,5
1451020,319311,2
1451020,309426,5
1451021,394361,1
1451021,233975,2
1451021,413145,2
1451021,74911,3
1451021,39756,3
1451021,285001,2
1451021,242535,5
1451021,695769,1
1451021,194150,5
1451022,650280,3
1451022,651930,1
1451022,559226,1
1451022,11676,5
1451022,9331,1
1451022,638148,5
1451022,209733,4
1451022,373034,2
1451022,27792,2
1451023,7372,4
1451023,391087,4
1451023,228880,1
1451023,437608,5
1451023,593497,3
1451023,623861,5
1451023,445823,3
1451024,658399,5
1451024,146541,1
1451024,686043,1
1451024,241835,5
1451024,325030,5
1451024,143147,2
1451024,571947,2
1451025,228496,4
1451025,244178,4
1451025,222243,3
1451025,370322,5
1451025,34281,3
1451025,557124,5
1451025,144589,4
1451026,395656,1
1451026,463676,4
1451026,19688,4
1451026,661952,1
1451026,488261,4
1451026,598342,5
1451026,491515,5
1451027,646658,4
1451027,295583,1
1451027,548674,1
1451028,88758,2
1451028,500270,4
1451028,635622,3
1451028,353328,2
1451028,653068,1
1451029,146152,2
1451029,336498,3
1451029,234072,4
1451029,425781,5
1451029,251397,5
1451029,98714,4
1451029,314295,5
1451029,309759,1
1451029,564171,3
1451030,685228,2
1451030,676163,2
1451030,5974,4
1451031,603895,1
1451031,75781,3
1451031,537465,3
1451031,634611,5
1451031,251375,5
1451031,475748,1
1451032,493185,2
1451032,638198,5
1451032,362054,1
1451032,389487,1
1451032,288957,3
1451033,161882,5
1451034,129343,5
1451034,162750,5
1451034,423883,4
1451034,402533,1
1451034,195771,5
1451034,667793,2
1451034,321226,2
1451034,483150,3
1451034,95153,3
1451035,375609,4
1451035,431123,5
1451035,2511,3
1451035,264905,1
1451035,165801,5
1451035,644455,3
1451035,196563,2
1451035,697304,4
1451036,233680,1
1451036,589684,3
1451037,132052,2
1451037,559877,5
1451037,164125,2
1451037,444723,2
1451038,421923,2
1451038,88349,3
1451039,345018,2
1451039,614331,3
1451039,218547,5
1451039,569042,1
1451039,254204,4
1451039,26255,3
1451039,669067,3
1451039,602577,3
1451040,520410,3
1451040,686311,5
1451041,656449,3
1451041,416231,3
1451041,571438,1
1451041,641525,1
1451041,699304,2
1451041,543067,1
1451041,579095,2
1451041,553029,1
1451042,254642,5
1451042,569196,1
1451042,23308,4
1451042,230250,4
1451043,620906,1
1451043,223914,5
1451043,594861,2
1451043,257551,4
1451043,96508,3
1451044,216903,4
1451044,197972,1
1451044,617474,5
1451044,499512,1
1451044,34328,2
1451044,329038,1
1451044,437393,1
1451044,597964,3
1451045,512114,1
1451045,618912,1
1451045,668967,4
1451045,297475,1
1451045,445442,2
1451045,490897,5
1451046,506443,3
1451046,305996,4
1451046,52589,5
1451046,367323,2
1451046,366030,4
1451046,49188,4
1451046,648015,1
1451047,603366,4
1451047,363187,5
1451047,381209,5
1451047,111030,4
1451047,369510,1
1451048,685810,4
1451048,570404,1
1451048,478368,1
1451049,124422,5
1451049,462970,3
1451049,528543,5
1451049,105279,1
1451049,385785,5
1451050,109815,2
1451050,38918,1
1451051,586982,3
1451051,447488,5
1451051,622254,3
1451051,134554,1
1451051,568242,4
1451051,153324,2
1451052,19235,4
1451052,519580,3
1451052,592487,1
1451052,396734,5
1451052,182374,2
1451052,286098,3
1451052,696508,2
1451052,664103,1
1451053,10729,5
1451053,530858,4
1451054,625649,5
1451054,212925,2
1451054,320804,1
1451054,290308,4
1451054,551251,3
1451054,619920,1
1451054,477066,1
1451055,471832,5
1451055,124399,4
1451055,513166,2
1451055,451587,1
1451056,148030,1
1451056,77286,4
1451056,354211,1
1451057,587329,1
1451057,597733,2
1451057,380068,1
1451057,425638,4
1451057,693392,2
1451057,333950,2
1451057,257432,2
1451057,118496,5
1451057,310439,5
1451058,194538,3
1451058,523931,2
1451058,543847,2
1451058,479259,4
1451058,266571,4
1451058,332118,1
1451058,608987,3
1451059,442367,5
1451059,64293,3
1451059,351458,5
1451059,61699,2
1451059,327083,4
1451059,426478,4
1451060,267454,1
1451060,616957,2
1451060,292811,3
1451060,275076,2
1451060,253193,2
1451060,438693,2
1451060,587315,5
1451061,458212,5
1451061,33093,3
1451061,31907,2
1451061,237691,5
1451062,476039,1
1451063,26455,2
1451063,115992,2
1451064,335927,5
1451064,115217,5
1451064,577022,4
1451064,673479,5
1451064,549702,5
1451064,99023,2
1451064,23184,4
1451064,27289,3
1451064,273366,5
1451065,368362,2
1451065,76879,1
1451065,103688,2
1451065,25055,5
1451065,314687,1
1451065,284677,4
1451066,600653,2
1451066,546880,1
1451066,200507,4
1451066,652835,4
1451066,516586,4
1451066,601982,5
1451066,589684,5
1451066,576739,1
1451067,72235,5
1451068,675962,5
1451068,602630,3
1451068,558748,3
1451068,584854,5
1451068,319670,1
1451068,59351,5
1451068,339828,2
1451068,59385,3
1451068,61578,1
1451069,115745,4
1451069,536930,2
1451070,336132,2
1451070,513647,1
1451070,671650,1
1451070,317681,2
1451070,114224,3
1451070,206856,3
1451070,168794,3
1451071,363906,1
1451072,80951,3
1451072,257589,5
1451072,239154,2
1451072,514476,5
1451072,665916,5
1451072,561380,1
1451072,654200,1
1451073,248519,5
1451073,199047,2
1451073,608080,1
1451073,157164,3
1451073,506522,4
1451074,255210,3
1451074,197264,2
1451075,574380,3
1451075,18103,2
1451075,44574,3
1451075,52753,1
1451075,341996,5
1451076,619220,1
1451076,628330,3
1451076,418763,5
1451076,606192,3
1451076,424072,5
1451076,345566,4
1451076,685538,2
1451076,301968,2
1451077,662336,5
1451077,266347,5
1451077,168058,4
1451077,493336,2
1451077,194845,5
1451077,529265,5
1451078,471523,4
1451078,476432,4
1451078,470396,5
1451078,243682,1
1451078,657109,4
1451078,111938,5
1451078,306236,3
1451078,675967,4
1451078,351733,1
1451079,506938,4
1451079,129265,4
1451079,138676,1
1451079,87429,2
1451079,91722,1
1451079,687070,2
1451079,484807,5
1451079,229848,1
1451080,6508,5
1451080,72276,1
1451080,392025,2
1451080,350789,2
1451080,583272,1
1451080,463818,4
1451080,191549,3
1451081,375243,5
1451081,524935,2
1451081,168344,4
1451082,341292,3
1451082,331227,1
1451082,255298,5
1451082,259526,4
1451082,563424,1
1451083,576463,4
1451083,172146,3
1451083,4094,1
1451083,539131,5
1451083,245050,1
1451083,563789,2
1451083,120398,3
1451083,469759,3
1451083,492359,3
1451084,87799,4
1451084,152753,4
1451084,330822,3
1451085,549063,2
1451086,322466,5
1451086,364928,1
1451086,561922,4
1451086,125424,5
1451086,416327,3
1451087,661865,5
1451087,158503,1
1451087,510186,5
1451087,262213,1
1451087,562708,2
1451088,287886,1
1451089,295063,3
1451089,626740,2
1451089,320196,5
1451089,253277,4
1451089,94833,4
1451089,309293,2
1451089,284242,3
1451089,25802,5
1451090,198846,2
1451090,592218,5
1451090,256588,2
1451090,638082,5
1451090,613848,2
1451090,120933,5
1451090,425455,2
1451091,598763,3
1451091,191149,2
1451091,497515,2
1451091,200246,1
1451091,433140,3
1451091,223888,5
1451091,499886,1
1451091,650580,5
1451091,455022,5
1451092,668619,1
1451092,361225,1
1451092,184369,1
1451092,691222,1
1451092,515859,1
1451093,351885,4
1451093,697165,3
1451093,170743,5
1451093,398486,4
1451093,323111,2
1451093,469270,4
1451093,188376,3
1451093,387780,1
1451094,463961,4
1451094,600057,1
1451094,188249,3
1451095,442760,3
1451095,559729,5
1451095,250089,1
1451095,89192,5
1451095,596267,1
1451095,413910,2
1451095,100586,4
1451095,422309,4
1451096,566331,1
1451096,380629,5
1451096,640104,3
1451096,576248,1
1451096,262495,3
1451097,475706,3
1451097,639324,4
1451097,317081,4
1451097,430129,4
1451097,75450,5
1451097,690970,2
1451097,280554,1
1451097,537515,4
1451098,494853,3
1451098,395942,3
1451098,566523,2
1451099,311688,5
1451099,427709,5
1451099,495324,1
1451099,328396,1
1451099,236623,3
1451100,291695,2
1451101,288159,2
1451101,242467,4
1451101,343328,4
1451101,300039,5
1451102,446606,1
1451102,495885,5
1451103,46738,2
1451103,461506,3
1451104,152071,1
1451104,541567,5
1451104,507347,3
1451104,646681,1
1451104,48044,2
1451104,502548,2
1451104,12676,5
1451105,351718,1
1451105,452570,2
1451105,626300,3
1451105,383423,2
1451105,485364,3
1451105,80341,3
1451105,594890,2
1451106,40983,1
1451106,659359,3
1451107,459819,1
1451107,348573,3
1451107,505544,5
1451107,18469,2
1451107,199475,4
1451108,617614,3
1451108,163525,3
1451108,388061,1
1451108,694352,2
1451108,511689,1
1451108,330542,4
1451108,445958,1
1451108,514439,3
1451109,276822,1
1451110,133271,1
1451110,549914,5
1451110,123988,4
1451110,60885,1
1451110,251837,2
1451110,161210,2
1451110,84762,3
1451111,629862,1
1451111,518576,1
1451111,681594,4
1451111,425438,5
1451111,616718,5
1451111,473053,4
1451111,236966,2
1451111,461361,2
1451111,623612,2
1451112,314578,3
1451112,254685,4
1451113,72493,5
1451113,69904,4
1451113,211533,1
1451113,364275,4
1451113,387237,4
1451113,91601,1
1451114,462999,2
1451114,152444,5
1451114,515011,5
1451114,630523,2
1451114,500026,4
1451115,38351,3
1451115,478769,3
1451115,317060,5
1451115,584280,5
1451115,231372,1
1451115,403297,1
1451115,9193,4
1451115,94458,1
1451116,550382,4
1451117,336131,5
1451117,93570,3
1451117,145069,5
1451118,363721,4
1451119,354869,3
1451119,126118,3
1451120,626757,3
1451120,330304,3
1451120,303100,5
1451121,558099,3
1451121,132637,3
1451121,694265,3
1451122,292923,4
1451122,648691,4
1451123,530148,4
1451123,502043,4
1451123,293424,5
1451123,18076,2
1451123,395309,5
1451124,494906,1
1451124,621377,1
1451124,56278,2
1451124,340918,5
1451124,567087,4
1451124,258886,2
1451125,372429,5
1451125,198832,5
1451125,524616,2
1451125,392795,3
1451126,575701,5
1451126,661555,2
1451126,393886,1
1451126,202451,1
1451126,491715,3
1451126,150193,1
1451126,340508,3
1451127,519924,4
1451127,463819,1
1451127,362055,2
1451127,78161,4
1451127,642588,2
1451127,435284,5
1451127,103363,1
1451127,339031,3
1451127,297558,5
1451128,409047,5
1451128,444938,3
1451129,359616,5
1451129,435646,3
1451129,242652,5
1451129,403913,4
1451129,386668,3
1451129,533478,3
1451129,73997,1
1451129,352062,3
1451129,526144,3
1451130,243382,3
1451131,483789,5
1451131,303935,5
1451131,378795,4
1451131,369716,5
1451131,21979,1
1451131,615243,3
1451131,549671,2
1451131,463376,2
1451132,68972,3
1451133,19057,5
1451133,240611,1
1451133,99093,3
1451133,297263,5
1451133,266013,5
1451133,214676,2
1451134,508489,4
1451134,576185,3
1451134,455770,1
1451134,113532,3
1451134,12056,4
1451134,38011,3
1451134,624328,1
1451135,670415,4
1451135,258535,3
1451135,572982,2
1451135,242695,2
1451135,564307,3
1451135,144652,1
1451135,401709,5
1451135,295720,1
1451136,536238,2
1451137,529591,5
1451137,474977,3
1451137,543134,2
1451137,188782,2
1451137,627195,4
1451137,67238,1
1451138,411758,4
1451138,669628,5
1451138,159259,3
1451138,351213,4
1451138,340755,2
1451139,259308,2
1451139,261166,3
1451139,310676,4
1451139,623224,5
1451139,577076,2
1451139,626739,2
1451139,20796,1
1451140,116135,3
1451141,693772,1
1451141,687708,5
1451141,102754,5
1451141,330943,3
1451142,639255,5
1451142,231477,4
1451143,159784,3
1451143,500932,2
1451143,482320,5
1451143,538337,2
1451143,403069,4
1451143,562067,5
1451143,509204,5
1451143,372787,2
1451143,417144,1
1451144,281253,1
1451144,141632,1
1451144,121885,4
1451144,266106,1
1451144,38414,5
1451144,549593,2
1451144,427632,3
1451145,483117,2
1451145,378780,4
1451145,668434,4
1451145,339800,4
1451145,356894,3
1451145,215993,2
1451145,638455,2
1451146,460654,1
1451146,381364,4
1451146,277418,5
1451146,523728,2
1451146,19388,4
1451147,394810,3
1451147,282245,1
1451147,424703,2
1451147,519251,1
1451147,436808,1
1451147,129216,4
1451147,91732,4
1451147,609076,2
1451147,238948,5
1451148,233134,3
1451148,88243,3
1451149,58267,5
1451149,419146,4
1451149,23794,3
1451149,570639,4
1451150,656558,3
1451150,270681,5
1451150,446369,1
1451150,37739,5
1451150,456244,5
1451150,402664,1
1451150,201738,1
1451151,329497,5
1451151,125517,2
1451151,321943,4
1451151,98657,1
1451151,62177,2
1451151,565925,2
1451152,401927,3
1451152,661105,2
1451153,363566,1
1451153,572028,3
1451153,327094,3
1451153,329492,5
1451153,460948,1
1451153,607358,4
1451153,82768,2
1451153,248608,2
1451153,564077,2
1451154,237269,1
1451154,27608,5
1451154,420100,3
1451154,507509,4
1451154,180289,2
1451154,587011,5
1451154,503737,1
1451154,382629,4
1451155,82937,5
1451155,572945,3
1451155,129372,5
1451155,115714,3
1451155,324283,1
1451155,392374,4
1451156,629190,4
1451156,538250,3
1451156,418150,5
1451156,557449,2
1451157,248541,3
1451158,655915,1
1451158,5830,1
1451158,466041,3
1451158,243324,3
1451158,234349,3
1451158,603693,1
1451158,334731,1
1451158,70008,5
1451159,26081,1
1451159,259819,1
1451159,63372,2
1451159,375463,1
1451159,339300,4
1451159,144060,1
1451159,628950,4
1451159,27741,2
1451159,646571,2
1451160,75148,5
1451160,257130,4
1451160,180567,3
1451160,297197,4
1451160,77467,2
1451160,202748,5
1451161,576389,2
1451161,201404,4
1451161,202899,4
1451161,132280,1
1451161,364030,1
1451161,182828,1
1451162,674907,5
1451162,118966,1
1451162,470500,4
1451162,555539,2
1451162,99932,2
1451162,296425,5
1451162,647508,3
1451163,602224,4
1451164,461905,2
1451164,162129,5
1451164,351141,1
1451164,606525,3
1451165,640248,1
1451165,64798,5
1451165,240894,1
1451165,151156,1
1451165,618193,5
1451166,344554,4
1451166,506757,5
1451166,80388,3
1451166,336675,3
1451166,515700,4
1451167,152343,4
1451167,270834,4
1451167,33086,3
1451167,605366,5
1451167,40296,1
1451167,638791,4
1451167,340934,2
1451167,565109,3
1451167,418229,5
1451168,1739,3
1451168,88793,5
1451168,307772,5
1451168,65804,1
1451169,539090,4
1451170,407682,2
1451170,543308,3
1451170,456548,1
1451171,191805,4
1451171,266821,4
1451171,323660,1
1451171,623665,1
1451171,584502,2
1451171,109406,3
1451171,265353,2
1451172,507419,1
1451172,496704,4
1451172,402721,5
1451172,203381,3
1451173,123145,2
1451173,67234,3
1451173,597649,2
1451173,21746,4
1451173,183688,4
1451174,99675,1
1451174,397157,4
1451174,454178,1
1451174,552904,3
1451175,14916,2
1451175,535390,5
1451175,349932,1
1451175,590102,3
1451175,77058,2
1451176,440449,4
1451176,88662,4
1451177,599942,4
1451177,422641,3
1451177,79310,2
1451177,435779,2
1451177,575918,5
1451177,166797,4
1451178,546622,4
1451178,4652,5
1451178,57843,5
1451178,315422,5
1451178,425735,4
1451179,496339,3
1451179,337531,3
1451179,189226,3
1451179,548742,1
1451180,640063,5
1451180,422190,3
1451180,693134,1
1451180,38471,4
1451180,311497,1
1451181,359578,4
1451181,556433,5
1451181,136917,5
1451181,260547,1
1451181,105894,1
1451181,357455,5
1451181,101195,1
1451181,623640,2
1451181,561319,2
1451182,245370,5
1451182,670255,2
1451182,661091,2
1451182,642515,4
1451182,678583,5
1451182,697760,1
1451182,113942,5
1451182,569182,1
1451183,294810,3
1451183,196802,3
1451183,51537,4
1451183,225156,2
1451183,305376,2
1451183,536476,5
1451183,672066,1
1451183,18146,1
1451183,659150,1
1451184,210641,5
1451184,92895,3
1451184,691661,2
1451184,172574,3
1451184,138664,1
1451185,627052,5
1451185,480052,4
1451185,266336,5
1451185,78172,4
1451186,398957,1
1451186,648010,1
1451186,481604,4
1451186,1534,2
1451186,315565,3
1451187,383502,1
1451188,176829,1
1451188,185023,4
1451188,271520,5
1451188,541699,1
1451188,394579,3
1451188,95037,1
1451189,232557,1
1451189,228968,5
1451189,482945,3
1451189,570672,1
1451189,324411,4
1451189,81986,5
1451190,275029,5
1451190,162384,5
1451190,73334,3
1451190,96167,5
1451190,255152,5
1451190,60980,3
1451190,89845,2
1451190,357677,2
1451191,510277,4
1451191,466553,4
1451191,464045,4
1451191,221268,2
1451191,46959,5
1451192,41185,5
1451192,56605,1
1451192,573649,1
1451192,148315,1
1451193,633323,2
1451193,357401,2
1451194,148694,3
1451194,30853,5
1451194,39813,1
1451194,358899,2
1451195,328234,3
1451195,348963,4
1451195,340938,2
1451195,37293,1
1451195,679845,3
1451195,205921,1
1451195,506450,4
1451195,291849,5
1451195,47878,4
1451196,335752,1
1451196,266417,3
1451196,127793,2
1451196,353628,5
1451197,325473,1
1451197,377779,2
1451197,86046,2
1451197,382485,4
1451197,508476,4
1451197,473396,2
1451197,637103,5
1451198,598139,4
1451198,489868,1
1451198,903,4
1451198,476003,2
1451199,94024,1
1451199,498469,5
1451199,446833,1
1451199,414728,4
1451199,51941,2
1451199,495353,3
1451200,310937,2
1451200,112807,3
1451200,249927,4
1451201,659776,1
1451202,531006,4
1451202,212402,4
1451203,313189,5
1451203,484009,5
1451203,264187,3
1451203,48243,3
1451203,13566,3
1451203,554460,3
1451203,249183,5
1451203,344752,1
1451204,561260,2
1451204,93894,1
1451204,296028,1
1451204,166942,3
1451204,644332,5
1451204,413882,5
1451204,530201,3
1451204,253246,5
1451205,191020,4
1451205,603429,1
1451206,403000,4
1451206,34853,4
1451206,119534,2
1451206,191624,1
1451206,256972,4
1451207,32039,1
1451207,246458,5
1451207,324805,3
1451207,466000,2
1451207,562860,2
1451208,359237,4
1451208,480172,1
1451208,42674,3
1451208,48580,1
1451208,32674,1
1451208,161879,3
1451208,658354,2
1451208,98444,5
1451208,401530,3
1451209,454102,4
1451209,563374,1
1451209,627006,3
1451209,553961,4
1451209,621545,1
1451210,72170,5
1451210,101771,4
1451210,482213,2
1451210,673246,4
1451210,489316,5
1451210,339987,3
1451210,30042,2
1451211,96886,4
1451211,26750,5
1451211,657824,4
1451211,342242,1
1451211,478638,2
1451211,137352,5
1451211,189596,5
1451211,431698,1
1451212,562371,4
1451212,69291,1
1451212,15541,2
1451212,87432,5
1451212,323666,1
1451212,654500,2
1451212,637436,4
1451213,371305,3
1451214,511478,2
1451214,429096,1
1451214,390123,5
1451214,365036,2
1451214,274977,4
1451214,665943,2
1451215,141221,3
1451215,354266,1
1451215,540147,4
1451215,16306,2
1451215,445480,4
1451215,281081,2
1451216,612213,1
1451217,276919,1
1451217,213385,2
1451217,307820,1
1451217,628075,4
1451217,635662,2
1451217,6731,5
1451217,543243,2
1451218,255306,5
1451218,667955,5
1451219,200786,4
1451219,335527,4
1451219,403369,4
1451219,119774,4
1451220,131946,1
1451220,695541,5
1451220,177698,5
1451220,389827,4
1451221,279669,4
1451221,507713,5
1451221,92533,3
1451221,423826,2
1451221,105092,1
1451221,192989,2
1451221,633302,1
1451222,391835,5
1451222,566685,2
1451222,40789,3
1451222,390099,2
1451222,298063,5
1451222,678205,1
1451222,560409,2
1451222,190185,1
1451222,159305,5
1451223,60288,2
1451223,55464,4
1451223,183948,4
1451223,513638,5
1451223,513038,5
1451223,125046,3
1451223,207234,3
1451224,144923,5
1451224,254615,3
1451224,465357,1
1451224,599624,3
1451224,32633,5
1451224,381616,3
1451224,171033,4
1451224,416615,1
1451224,494942,2
1451225,77764,3
1451225,623969,3
1451225,176753,3
1451225,290990,3
1451225,450661,2
1451225,289347,5
1451225,13213,2
1451225,695927,5
1451226,471130,2
1451226,108611,1
1451226,694381,3
1451227,538160,3
1451227,65726,1
1451227,459632,1
1451227,134519,3
1451227,493855,3
1451227,90934,3
1451228,191140,2
1451228,98055,2
1451228,94410,2
1451228,418729,4
1451228,89310,5
1451229,327485,5
1451230,668256,1
1451230,637605,1
1451230,647524,1
1451230,693027,1
1451230,422161,2
1451230,657260,3
1451230,11217,3
1451230,137714,4
1451231,673001,1
1451231,477144,3
1451231,178776,5
1451231,349459,4
1451232,338627,1
1451232,65882,5
1451232,518354,3
1451232,181393,1
1451232,251021,2
1451233,454462,1
1451233,25567,5
1451233,586120,1
1451234,400991,4
1451234,441555,1
1451234,79088,3
1451234,583922,2
1451235,235661,4
1451235,32721,1
1451235,343806,1
1451235,398117,5
1451235,695378,1
1451235,286037,5
1451235,480714,3
1451235,307652,3
1451235,548358,2
1451236,109087,1
1451236,652065,2
1451236,36357,3
1451236,583975,4
1451237,19516,4
1451237,442983,3
1451237,44984,5
1451238,675197,3
1451238,403937,2
1451238,282395,2
1451238,408738,5
1451238,292713,5
1451238,638937,5
1451239,558255,5
1451239,586020,1
1451239,337572,3
1451239,616098,4
1451239,607562,2
1451239,668417,1
1451240,693167,1
1451240,476578,5
1451240,330690,3
1451240,656630,5
1451240,342587,2
1451240,534497,5
1451240,99749,3
1451241,552338,2
1451241,551828,3
1451241,558755,2
1451241,294228,3
1451241,450730,4
1451241,584035,2
1451241,296935,1
1451241,631140,5
1451242,185953,4
1451242,212834,3
1451242,388335,5
1451242,619742,3
1451243,443499,3
1451243,403374,2
1451243,293192,1
1451243,527500,2
1451243,115086,1
1451243,131643,3
1451243,158829,4
1451243,329968,1
1451243,620942,2
1451244,603722,5
1451244,124223,2
1451244,188836,5
1451244,622578,5
1451244,280335,2
1451244,135800,3
1451245,462785,5
1451245,523759,2
1451245,574652,2
1451246,466672,2
1451246,475227,1
1451246,445282,1
1451246,671130,2
1451246,516062,4
1451246,158580,2
1451246,314612,4
1451246,26162,2
1451246,539914,1
1451247,590866,4
1451247,434421,4
1451247,622083,3
1451247,164988,3
1451247,147433,2
1451248,108554,4
1451248,412817,1
1451248,346897,3
1451248,590839,5
1451248,682013,1
1451248,698649,1
1451248,678415,1
1451248,448794,1
1451249,610528,1
1451249,119635,5
1451250,156126,2
1451250,145698,4
1451250,287166,5
1451251,121106,3
1451251,290052,5
1451251,210923,3
1451251,496833,3
1451251,517052,1
1451251,209463,1
1451251,429556,2
1451251,428427,5
1451252,165788,5
1451252,680386,3
1451252,34770,3
1451252,474385,4
1451252,559474,1
1451252,235605,4
1451252,204807,1
1451252,404442,3
1451253,349466,4
1451253,304298,5
1451253,146610,3
1451254,65147,5
1451254,99836,1
1451254,320661,1
1451254,98379,3
1451255,463253,1
1451255,65219,5
1451255,513204,1
1451255,206158,4
1451255,461908,1
1451255,638963,4
1451255,326590,1
1451256,447298,4
1451256,360813,2
1451256,263525,4
1451256,103215,5
1451256,636157,2
1451256,382388,5
1451257,233422,5
1451257,567322,4
1451257,456654,2
1451257,505099,5
1451257,582476,3
1451257,343310,3
1451257,533477,5
1451257,181927,4
1451258,152023,3
1451258,537390,5
1451258,575470,2
1451259,323778,1
1451260,292491,1
1451260,99571,1
1451260,368732,4
1451260,593424,4
1451260,196517,2
1451260,117792,5
1451260,276695,3
1451260,74317,5
1451260,639617,2
1451261,550818,4
1451261,597904,3
1451261,461507,4
1451261,398651,1
1451261,19130,5
1451262,629879,4
1451263,127531,2
1451263,167734,3
1451263,105109,2
1451264,643915,1
1451265,183414,4
1451265,146838,2
1451265,404123,1
1451265,248518,3
1451266,441787,2
1451266,517528,5
1451266,431913,4
1451266,316754,2
1451266,224020,2
1451266,364484,5
1451266,415405,3
1451266,431948,3
1451266,7185,1
1451267,608786,3
1451267,118367,5
1451267,510142,5
1451267,18714,3
1451267,498422,1
1451267,510131,2
1451268,381264,3
1451268,595774,5
1451268,476100,2
1451268,646539,2
1451268,195943,4
1451268,610254,3
1451268,73823,3
1451268,485470,1
1451268,263469,3
1451269,293317,4
1451269,244967,2
1451269,520591,3
1451269,590000,3
1451269,356552,1
1451269,181588,4
1451270,446588,3
1451270,689275,5
1451270,570855,4
1451270,600421,3
1451270,161323,3
1451271,147529,2
1451271,409038,5
1451271,530766,5
1451271,678015,3
1451271,458902,1
1451271,185501,2
1451271,50713,5
1451272,30134,4
1451272,517535,5
1451272,525278,2
1451272,198706,3
1451272,226805,1
1451272,177573,3
1451273,444124,2
1451273,471777,2
1451273,490874,1
1451273,90758,1
1451273,497307,2
1451273,133426,4
1451273,449829,3
1451274,279063,3
1451274,461805,3
1451274,441885,2
1451274,16970,5
1451275,423383,1
1451275,30055,5
1451275,81792,4
1451276,317137,4
1451276,104651,4
1451276,312641,4
1451277,328193,3
1451277,224269,2
1451277,539423,4
1451277,559705,3
1451277,665911,4
1451277,180432,2
1451278,408090,2
1451279,84427,4
1451279,614469,3
1451280,360604,4
1451280,385307,3
1451280,148893,1
1451280,409703,5
1451280,199864,2
1451281,408892,3
1451281,605901,2
1451281,121901,2
1451281,133448,4
1451281,313097,2
1451281,588689,2
1451281,37306,2
1451282,3087,3
1451282,283565,4
1451282,672046,5
1451282,305353,3
1451283,665653,3
1451283,698745,2
1451283,259710,4
1451283,675541,4
1451283,257201,1
1451283,315844,4
1451283,348543,4
1451283,682030,2
1451283,370377,1
1451284,45102,4
1451284,580727,3
1451284,205278,1
1451284,26103,2
1451284,639785,3
1451285,624242,4
1451285,493953,5
1451285,359566,1
1451285,471967,5
1451285,526176,1
1451285,185152,5
1451285,34186,5
1451286,270546,4
1451286,625480,3
1451286,127901,2
1451286,160044,2
1451286,499229,4
1451286,31154,5
1451286,184706,1
1451286,130799,4
1451286,521989,4
1451287,288568,4
1451287,678356,4
1451287,358825,2
1451287,26498,4
1451287,115104,4
1451287,208620,1
1451287,23198,1
1451288,189480,3
1451288,618139,3
1451289,150591,1
1451289,131903,3
1451289,466890,5
1451290,429092,3
1451290,618491,4
1451290,384450,3
1451290,413811,1
1451291,272274,1
1451292,91938,4
1451292,674881,3
1451292,502184,2
1451292,633562,1
1451292,414730,1
1451292,685409,5
1451292,279194,2
1451292,656759,3
1451293,493530,2
1451293,97438,3
1451293,137479,5
1451294,595165,5
1451294,417231,4
1451294,465791,3
1451294,382032,4
1451294,615053,5
1451294,303114,1
1451294,131207,5
1451295,148846,3
1451295,446627,3
1451295,681175,3
1451295,572823,1
1451295,571693,3
1451295,174502,2
1451296,533513,4
1451296,517993,2
1451296,184155,2
1451296,140693,5
1451297,638539,4
1451297,1488,4
1451297,636046,4
1451298,256980,1
1451298,32790,2
1451299,114151,4
1451300,244162,1
1451300,606306,4
1451301,179844,5
1451301,218277,4
1451301,401683,1
1451301,567116,5
1451301,259867,5
1451301,172303,4
1451301,641764,5
1451301,333856,1
1451302,238547,1
1451302,627745,1
1451302,345280,2
1451302,38827,1
1451302,400142,5
1451302,397041,2
1451302,601845,1
1451302,593288,2
1451303,114184,4
1451303,575616,4
1451304,115297,5
1451304,188832,4
1451304,382931,1
1451304,525214,1
1451304,229449,2
1451304,698081,4
1451305,678458,4
1451305,627471,2
1451306,469920,3
1451306,378430,4
1451306,294247,5
1451306,274387,2
1451307,193780,4
1451307,174635,5
1451308,80434,2
1451308,234216,3
1451309,203036,2
1451309,88031,5
1451309,362424,4
1451309,305736,1
1451309,584293,4
1451309,107586,5
1451309,1699,3
1451309,176326,2
1451309,327802,5
1451310,104405,5
1451311,237765,1
1451311,697022,4
1451312,456924,4
1451312,418044,4
1451312,388558,3
1451312,9480,5
1451312,499560,5
1451312,82909,1
1451312,544534,2
1451313,277052,1
1451313,11460,5
1451313,583017,2
1451313,83760,3
1451313,192069,1
1451313,196219,4
1451313,662110,3
1451313,512088,4
1451313,252854,2
1451314,683663,1
1451314,644739,2
1451314,134863,3
1451314,572513,5
1451314,550944,3
1451314,699475,1
1451314,384640,5
1451315,59651,2
1451315,344646,3
1451315,424688,1
1451315,664575,3
1451316,325442,3
1451316,279097,5
1451316,657985,3
1451316,686007,4
1451316,446763,1
1451316,523982,5
1451317,625559,1
1451318,110972,3
