orderID,productID,quantity
320038,272883,1
320038,212174,3
320038,612208,4
320039,184198,4
320039,479857,1
320039,391335,3
320039,542640,5
320039,462900,3
320040,464278,5
320040,207568,4
320040,121492,3
320040,318322,4
320040,408494,5
320040,306820,3
320040,392058,3
320041,595432,3
320041,56038,4
320042,55309,5
320042,45242,4
320042,614846,4
320042,398301,2
320042,651222,1
320042,435855,3
320042,618819,2
320043,452927,4
320043,643325,1
320043,653100,2
320043,257861,4
320043,549780,1
320043,495045,3
320043,378203,2
320043,188268,4
320043,474930,3
320044,597260,4
320045,180304,4
320045,529552,3
320045,341504,1
320045,53339,5
320045,403804,2
320046,360427,3
320046,267405,5
320046,525403,2
320046,559897,5
320046,699329,5
320046,613829,2
320046,543590,4
320046,612351,4
320046,326292,3
320047,568722,5
320047,97205,2
320047,459,2
320047,241880,1
320048,295002,1
320048,549835,4
320048,329882,4
320049,157773,3
320050,422329,4
320050,184176,3
320050,230799,1
320050,544920,4
320050,400715,3
320050,93466,3
320051,302497,3
320051,627247,3
320051,383069,2
320052,102466,3
320052,258082,3
320052,664059,3
320052,567621,1
320053,601038,2
320053,535802,5
320053,502866,3
320054,469514,3
320055,458348,2
320055,36641,4
320055,344634,2
320055,272595,4
320056,320765,5
320056,503011,2
320056,238893,5
320056,307861,1
320056,542441,1
320057,63106,3
320057,383447,5
320057,212412,1
320057,296841,3
320057,254989,3
320057,611122,5
320057,50662,1
320057,470082,2
320057,304634,2
320058,62117,3
320059,186029,2
320059,76895,1
320059,228646,4
320059,224473,4
320059,525705,3
320059,20921,5
320060,209329,3
320060,149491,4
320060,152017,1
320060,552728,1
320060,641575,3
320060,443379,4
320060,414389,3
320060,691382,1
320060,644065,1
320061,171038,4
320061,294840,2
320061,527548,5
320061,302489,3
320062,539300,3
320062,695637,3
320062,447775,5
320062,23065,4
320062,164711,1
320063,425474,1
320063,462825,3
320063,31000,2
320063,408556,5
320063,691773,3
320064,112080,4
320064,72947,1
320064,283435,3
320065,80226,3
320065,6952,4
320065,308271,4
320066,502953,3
320066,570045,2
320066,123948,2
320066,199309,2
320066,520798,3
320066,48733,4
320066,505159,2
320066,488938,2
320067,69741,1
320067,174457,5
320067,106692,1
320067,654556,3
320067,345804,4
320067,350756,1
320068,640717,1
320068,491137,5
320068,573860,1
320068,216393,5
320068,516314,4
320068,604270,1
320068,698153,1
320069,548333,3
320069,344472,3
320069,172850,2
320070,347377,1
320070,436146,4
320071,429835,1
320071,68465,4
320071,621168,1
320071,676373,3
320071,192814,2
320071,562123,1
320071,350423,3
320071,5072,2
320071,371273,1
320072,318730,2
320073,604061,2
320073,184007,4
320073,106660,5
320073,675366,1
320073,231167,3
320073,35540,2
320073,266156,3
320074,490288,3
320074,36347,2
320075,474205,5
320075,114830,2
320075,133350,1
320076,201619,4
320076,44204,2
320076,264227,4
320076,193684,2
320076,258995,2
320076,478433,3
320076,667927,4
320076,242181,4
320077,206118,5
320077,288466,2
320077,488666,2
320078,511335,5
320078,232342,2
320078,617595,4
320078,365177,3
320078,494066,5
320078,581634,2
320078,431920,2
320078,417306,1
320078,169103,5
320079,35994,3
320079,491932,5
320080,561217,1
320080,146240,3
320081,34907,5
320081,633972,4
320081,539862,5
320081,490106,4
320081,581119,2
320082,111074,1
320082,387740,5
320082,40724,4
320082,252514,1
320082,493909,2
320082,564442,4
320083,86178,5
320083,117898,1
320084,436872,1
320084,689243,1
320084,381362,3
320084,198212,2
320084,423560,4
320084,363036,3
320084,330501,3
320084,170401,2
320085,131669,1
320085,248960,1
320085,380491,5
320085,581012,2
320085,437784,4
320085,22102,3
320085,250296,2
320085,328714,1
320086,248232,4
320086,129775,4
320086,20580,5
320086,379997,3
320086,546999,1
320086,663754,1
320087,153595,5
320087,357292,2
320087,608984,5
320087,583543,3
320088,521454,4
320088,645792,1
320088,421202,5
320088,564515,5
320088,662859,5
320089,385956,2
320090,164464,4
320090,422464,5
320091,511612,3
320091,99975,5
320091,685259,1
320091,113247,1
320091,19306,3
320091,590960,4
320091,542127,5
320092,453308,2
320092,85033,5
320092,172807,2
320092,10186,2
320093,54719,3
320094,66411,2
320094,158421,5
320094,670597,4
320094,181608,4
320094,594925,1
320094,550037,3
320095,519233,3
320095,574612,4
320096,335209,5
320096,555732,4
320096,599827,4
320096,28343,4
320096,336639,2
320096,248579,5
320096,452080,5
320097,109385,5
320098,236791,4
320098,450663,2
320099,245737,2
320099,480518,3
320099,258090,2
320099,337369,3
320099,612699,5
320099,466988,4
320099,657732,1
320100,676884,5
320100,562014,5
320100,18935,1
320100,636612,3
320101,527852,4
320102,152626,2
320102,85629,5
320102,611972,3
320102,592974,2
320103,495197,3
320103,89727,4
320103,671743,2
320103,625436,1
320103,195702,4
320103,410947,3
320104,399266,1
320104,41748,5
320104,87114,1
320104,147475,1
320104,555071,1
320105,674518,3
320105,394031,5
320105,385413,5
320106,37640,2
320106,322899,3
320106,120995,2
320106,453532,1
320106,689210,5
320106,590454,3
320106,593003,2
320106,443482,2
320107,501463,1
320108,48191,3
320108,215554,5
320108,675284,4
320108,50861,4
320108,49319,2
320108,51126,1
320109,328993,4
320109,427438,5
320109,231219,2
320110,552095,4
320110,88715,2
320111,392850,4
320112,86658,1
320112,69998,5
320112,223520,2
320112,178785,3
320112,165917,4
320112,372631,3
320112,389950,1
320112,180113,3
320112,508836,2
320113,485732,1
320113,50850,1
320113,64826,4
320113,22428,1
320113,268549,2
320113,683510,5
320113,229695,3
320114,388091,1
320114,632618,2
320114,525752,3
320114,255124,4
320114,440251,1
320114,115071,4
320114,438589,5
320114,557325,5
320115,631971,3
320115,180443,3
320115,26130,4
320115,582559,3
320115,663323,5
320116,233048,4
320116,199200,4
320116,379253,3
320116,561839,5
320116,374685,1
320116,557780,3
320116,392517,4
320116,5037,5
320117,432513,2
320118,481610,2
320118,447539,3
320118,8370,1
320118,652315,4
320118,127244,4
320118,490109,5
320119,215991,1
320119,246048,5
320119,541540,1
320120,552114,4
320120,433839,2
320120,17255,3
320120,252596,5
320120,357561,4
320120,171057,1
320120,21904,5
320121,523592,3
320121,598937,3
320121,11213,1
320121,222808,4
320121,488374,4
320121,79399,1
320121,465734,2
320122,210146,2
320122,108644,2
320122,257956,2
320122,428051,4
320122,348501,1
320122,379778,2
320123,345715,4
320123,539543,1
320124,382123,1
320124,156715,1
320124,113422,1
320124,160322,2
320124,651398,1
320125,116753,5
320125,110636,4
320126,113110,5
320127,319270,5
320127,20702,5
320127,211793,4
320127,276645,4
320128,349568,4
320128,636927,5
320128,475357,4
320128,387008,1
320129,483911,5
320129,300540,3
320129,146964,4
320129,598752,4
320129,110771,3
320129,416810,5
320129,665178,2
320129,436843,1
320130,152507,2
320130,123862,4
320131,39636,1
320131,692260,4
320131,584968,3
320131,635446,3
320131,195610,3
320131,286634,1
320131,362857,5
320131,553527,2
320131,551740,2
320132,359202,4
320132,525299,2
320132,123246,1
320132,29574,5
320132,639893,3
320132,75446,1
320132,606500,3
320132,210566,5
320132,278557,4
320133,654408,3
320134,385958,1
320134,332451,1
320134,507050,1
320134,614988,1
320134,320010,1
320135,603302,4
320135,356350,5
320135,329596,2
320135,405023,1
320135,204434,3
320135,540910,1
320136,154387,5
320136,583994,2
320136,689285,5
320137,665771,4
320137,601372,3
320137,673075,3
320137,521569,3
320137,1278,1
320138,501082,3
320138,166404,3
320138,608423,5
320139,159178,1
320139,139119,4
320139,312589,1
320139,36303,3
320139,242719,1
320139,271518,2
320140,110324,5
320140,177353,5
320140,570917,3
320140,236310,5
320140,423144,2
320140,417239,1
320140,203255,5
320140,208691,4
320141,247832,4
320141,649521,5
320141,40712,5
320141,10356,4
320141,144242,3
320141,570227,3
320141,103927,5
320142,490245,4
320143,173862,2
320143,208123,3
320143,284295,4
320143,668304,5
320143,336133,2
320143,669423,4
320143,61844,5
320144,591640,2
320145,47422,5
320145,98074,3
320145,473897,3
320145,257965,3
320145,328020,5
320145,70214,5
320146,85085,3
320146,144183,1
320146,68867,3
320147,275238,5
320147,599539,5
320147,679458,5
320147,46812,4
320147,281199,1
320147,582591,4
320147,353392,2
320147,379581,2
320148,155122,4
320148,390058,4
320148,397725,2
320148,101498,4
320148,572922,1
320148,19104,2
320148,690811,3
320149,19655,5
320149,233899,1
320149,378795,5
320149,674104,2
320149,316181,4
320149,216481,3
320149,244976,2
320149,224719,2
320150,689973,5
320150,427330,1
320150,259619,3
320150,577176,5
320150,563132,1
320150,316159,1
320151,684857,5
320151,617783,4
320152,566373,4
320152,461717,3
320152,53284,4
320152,691069,4
320152,218160,4
320152,117546,3
320153,426769,5
320153,204888,1
320154,603126,4
320154,52036,1
320154,384876,4
320154,177225,3
320154,115401,5
320154,103943,3
320154,453579,1
320154,642015,3
320154,485843,5
320155,399001,1
320155,446180,3
320155,407262,5
320156,208856,5
320156,424044,2
320156,654687,1
320156,564596,3
320156,151108,5
320157,50537,2
320157,217541,4
320157,655854,3
320157,675826,4
320157,463296,4
320157,674345,1
320157,394184,1
320157,242210,2
320158,219409,2
320158,342943,5
320158,356893,3
320158,206814,4
320158,445230,1
320158,191082,3
320158,451399,4
320158,556064,3
320158,111344,1
320159,437191,3
320159,386381,1
320160,126911,4
320161,6222,2
320161,502988,4
320161,27300,2
320162,471734,4
320162,29563,3
320162,567575,5
320163,644110,1
320163,517468,4
320163,265034,5
320163,385304,4
320163,241722,2
320163,153823,3
320163,501972,3
320163,194429,4
320164,314296,4
320164,86149,5
320164,507224,3
320164,450931,3
320164,444600,4
320165,366055,3
320165,150219,4
320165,411602,2
320165,545327,5
320165,450866,3
320165,152863,4
320165,157217,3
320165,624128,4
320165,300996,3
320166,480486,1
320166,233249,2
320166,130798,4
320166,475251,5
320166,324614,1
320166,212358,4
320166,653019,2
320166,590475,4
320166,101487,4
320167,43398,4
320167,490676,2
320167,474533,2
320167,218767,5
320167,593321,4
320167,612919,4
320168,297405,4
320168,480065,2
320168,142715,5
320168,667128,1
320169,35992,2
320170,62979,3
320170,429690,5
320170,21359,3
320170,668378,5
320170,132802,2
320170,601293,3
320170,641272,2
320171,502422,3
320171,370344,5
320171,925,5
320171,258783,3
320171,549622,2
320171,352076,3
320172,143446,5
320172,12344,5
320172,58755,2
320173,243796,4
320173,70447,2
320173,225515,2
320173,24941,1
320173,300436,1
320173,76575,2
320173,325621,3
320174,166241,1
320174,389686,3
320175,558807,5
320175,438449,2
320176,450370,4
320176,151578,3
320176,155202,1
320176,684860,3
320176,170331,5
320176,215729,3
320176,146870,1
320176,32880,4
320176,11021,3
320177,281056,3
320177,522194,5
320178,363239,4
320179,401214,1
320179,7851,5
320179,410580,3
320179,85659,2
320179,627032,2
320179,42135,2
320179,304400,1
320180,588932,5
320180,555240,3
320180,599920,2
320180,613490,4
320180,44443,2
320180,639057,2
320181,84463,3
320181,328329,4
320181,80258,4
320181,318102,4
320181,133063,1
320182,480043,1
320182,277849,5
320182,75956,5
320182,106921,3
320182,585925,5
320182,591158,5
320183,91669,3
320183,519200,4
320184,126836,3
320184,387209,1
320184,447328,2
320184,627949,1
320184,202984,1
320184,297276,2
320185,573607,4
320185,172651,5
320185,372019,2
320185,512259,2
320186,310951,4
320186,181979,2
320186,302172,5
320186,110731,3
320186,81827,3
320186,307999,4
320186,457990,1
320186,470158,3
320187,627103,2
320187,425748,5
320187,189348,5
320187,53436,2
320187,478458,1
320187,138057,1
320187,169377,1
320188,396850,4
320189,110689,4
320190,262837,1
320190,196729,3
320190,186671,2
320190,122963,3
320190,434545,3
320190,270523,2
320190,462454,2
320190,153181,3
320190,665009,3
320191,669954,3
320191,100165,2
320191,532291,1
320191,179695,2
320191,674886,5
320191,258831,1
320191,233343,2
320192,510602,5
320192,681206,3
320192,300006,2
320192,268502,4
320193,466683,2
320194,275417,2
320194,431830,4
320194,660966,4
320194,356875,5
320194,16581,3
320195,621691,4
320196,636700,2
320196,299347,1
320196,79052,5
320196,496467,2
320197,320953,2
320197,220164,3
320197,607914,5
320197,237269,4
320197,227228,3
320197,474829,3
320197,312556,5
320197,265186,3
320197,660104,1
320198,577010,5
320198,628977,5
320198,432339,3
320198,219835,2
320198,491574,1
320198,504328,2
320198,537446,4
320199,240602,2
320199,661593,5
320199,117411,3
320199,191607,4
320200,203450,5
320200,361496,1
320200,288560,1
320200,676505,3
320200,653749,1
320200,15385,1
320200,348227,1
320200,37811,4
320200,43372,2
320201,159113,2
320201,426233,4
320201,682307,5
320201,482780,5
320201,504846,1
320201,280162,1
320201,260595,4
320201,183513,2
320202,304944,5
320202,375152,5
320203,256368,1
320203,572910,5
320203,495091,5
320203,202516,1
320204,510644,4
320204,185736,2
320204,552628,2
320204,550491,2
320204,391868,1
320204,271982,1
320205,89950,4
320205,654213,1
320206,166323,1
320206,124800,1
320207,625163,5
320207,371949,1
320207,672054,5
320207,530749,2
320207,76683,2
320207,585131,4
320207,98461,3
320207,149513,3
320207,203126,3
320208,263348,4
320208,165189,4
320208,34654,4
320208,522519,2
320208,273370,4
320208,667033,4
320209,134549,3
320209,431741,4
320209,431707,4
320209,435470,2
320209,12979,2
320209,311378,3
320210,498118,2
320210,649214,4
320210,380492,5
320211,346511,2
320211,436156,1
320211,427488,3
320211,579483,5
320211,184384,3
320211,102252,1
320211,350763,4
320211,162673,3
320211,397035,3
320212,20687,5
320212,82985,1
320212,566452,4
320212,570953,4
320212,234244,1
320212,687606,4
320212,694659,1
320212,283581,1
320213,237611,3
320213,281140,4
320213,350700,4
320213,328629,3
320213,353889,4
320214,22274,3
320214,212452,3
320215,367659,1
320215,356349,4
320215,615830,2
320215,60181,1
320216,247707,4
320216,559470,4
320216,391196,3
320216,453884,4
320216,606799,1
320216,394118,1
320216,600288,5
320217,118579,3
320217,70598,2
320217,12081,5
320218,426439,2
320218,54120,1
320218,288615,4
320218,612033,3
320219,191110,1
320219,367133,1
320219,652138,3
320219,178097,2
320219,501885,1
320219,264466,4
320219,39950,4
320219,671752,2
320219,322565,4
320220,676531,5
320220,273350,1
320220,313317,2
320220,674907,2
320220,683735,3
320221,510008,1
320221,189513,1
320221,203808,2
320221,558818,5
320222,596412,5
320222,457355,5
320222,314891,1
320222,543927,3
320223,123327,5
320223,133448,1
320223,452537,3
320224,479872,3
320224,285467,4
320224,332526,1
320225,405688,2
320225,256289,4
320226,424203,4
320226,667451,5
320226,97212,1
320226,521574,2
320226,383050,5
320226,408074,5
320226,396422,2
320227,575365,5
320227,235668,5
320227,683381,2
320228,366363,2
320228,550189,3
320228,381911,3
320228,284635,5
320228,47992,3
320228,646390,3
320228,525080,4
320229,170299,4
320229,567232,5
320229,353644,2
320229,127473,3
320230,189341,3
320230,401804,4
320230,614490,1
320231,637148,2
320231,297353,1
320231,562913,3
320231,349121,3
320231,504651,5
320231,11578,5
320231,341093,4
320231,407556,2
320232,66823,4
320232,640669,1
320232,567893,3
320232,173125,5
320232,61880,1
320232,244053,1
320232,484626,4
320232,334845,4
320232,651014,3
320233,27831,1
320233,8928,5
320233,275604,5
320233,467965,5
320233,557400,2
320233,550769,2
320233,572516,5
320234,181415,3
320234,519566,3
320234,635969,1
320234,307894,3
320234,335883,1
320235,133067,4
320236,537856,2
320236,427662,2
320236,333876,3
320236,194675,5
320236,71791,5
320236,250646,1
320236,295044,2
320237,403694,1
320237,268808,3
320237,329840,4
320238,649150,2
320238,265132,1
320238,303906,3
320238,196859,2
320238,472585,3
320239,359126,1
320239,177182,3
320239,364063,3
320240,30858,5
320240,262719,1
320241,319599,3
320241,58122,1
320241,661406,5
320241,36680,5
320242,630933,1
320242,464543,5
320242,126534,3
320242,339117,3
320242,118735,4
320242,12700,2
320242,464875,2
320242,171536,3
320243,363339,2
320243,285110,1
320243,549154,4
320243,299972,5
320243,628684,2
320243,28107,4
320243,585448,4
320243,465211,4
320244,386371,2
320244,470257,5
320244,457763,2
320244,137297,1
320244,173884,2
320244,197478,4
320244,136737,1
320245,586451,2
320245,331028,5
320245,408389,5
320246,514593,2
320247,334562,2
320247,254076,2
320247,642786,5
320247,534580,3
320247,493292,2
320247,209846,4
320247,308107,2
320247,526441,2
320247,108897,4
320248,257045,4
320248,25675,1
320248,600793,4
320248,6473,5
320249,87407,5
320249,249974,1
320249,291140,3
320249,317763,5
320249,354680,4
320249,479328,1
320250,45554,3
320250,445659,5
320250,488475,4
320251,98932,2
320251,281479,2
320251,256035,5
320251,528192,4
320252,306075,4
320252,209053,3
320252,620892,3
320252,185611,5
320253,434961,5
320253,329646,5
320253,33602,4
320253,325579,5
320253,221728,3
320253,51713,5
320253,495361,1
320254,615268,3
320254,210628,3
320254,661248,4
320255,222799,2
320255,19849,1
320255,675872,1
320255,429203,4
320255,493763,1
320255,203181,3
320256,452478,2
320256,191121,4
320256,420476,2
320256,521426,4
320256,19247,4
320256,404401,3
320257,436695,1
320257,353139,1
320257,391990,1
320257,233536,5
320257,50518,3
320257,271989,2
320257,691392,1
320257,30952,4
320257,601754,1
320258,343732,4
320258,96989,3
320258,441957,3
320258,290024,3
320258,579593,4
320258,611374,5
320258,567806,4
320259,84171,5
320259,480487,5
320259,248943,4
320259,144619,4
320259,630260,5
320259,342464,3
320259,316755,2
320259,608103,3
320260,598882,1
320260,237479,5
320261,524861,2
320261,49739,4
320261,414533,2
320261,45579,1
320261,80338,3
320261,268479,5
320261,731,3
320261,336196,4
320262,474116,1
320262,495977,5
320262,451178,4
320262,50531,3
320262,551999,1
320262,47435,2
320262,100012,2
320262,545740,1
320262,60476,5
320263,629154,5
320263,228072,1
320263,199770,3
320263,553290,3
320263,682517,5
320263,118665,2
320263,528387,4
320263,622301,3
320263,661664,2
320264,660184,5
320264,144779,1
320265,364923,5
320265,475983,4
320265,276116,1
320265,572165,3
320266,79273,1
320266,542467,4
320266,391284,4
320266,25570,3
320266,8688,1
320266,623229,3
320267,670168,5
320267,607339,4
320267,528791,3
320267,646353,1
320268,537466,1
320269,351915,5
320269,156505,3
320269,499575,4
320269,272297,3
320269,32570,5
320269,516466,4
320269,285087,2
320269,476095,5
320270,430103,5
320270,328256,5
320270,389011,5
320271,430909,5
320271,250573,3
320271,537293,4
320271,238603,5
320272,268575,5
320273,127112,2
320273,60742,2
320273,168053,1
320273,173393,1
320273,111262,4
320273,485628,2
320273,7195,2
320273,368584,2
320274,636134,1
320274,398950,2
320274,314945,5
320275,10655,2
320276,621471,1
320276,585218,5
320277,168849,2
320278,283928,4
320278,351582,3
320278,367040,3
320278,362303,2
320278,404858,2
320278,341930,1
320278,315333,5
320278,149543,2
320279,668551,2
320279,341438,5
320279,77500,4
320279,341736,4
320279,574582,3
320280,314969,4
320281,236053,5
320281,505349,5
320281,458832,5
320281,417411,1
320282,188716,2
320282,234745,1
320282,289462,3
320282,389196,3
320282,523716,3
320282,225136,3
320282,453126,2
320283,331977,1
320283,395454,1
320284,350907,2
320284,203253,1
320284,354198,3
320284,470103,2
320284,555087,2
320284,2725,4
320284,355230,4
320284,424757,3
320285,265645,5
320285,51809,3
320285,214560,5
320285,448930,3
320285,163663,3
320285,503701,2
320286,312720,3
320287,337014,5
320287,67288,1
320288,253377,1
320288,474201,1
320288,312863,5
320288,92406,2
320288,216565,3
320288,456010,1
320288,140215,1
320288,266981,3
320289,477058,4
320290,366606,2
320290,287926,2
320290,148128,1
320290,383818,4
320290,373102,3
320290,355142,1
320290,356205,2
320291,662722,2
320291,297225,5
320292,158872,1
320292,339237,4
320292,10514,1
320293,310661,4
320293,308029,2
320293,640440,2
320293,49844,5
320293,653338,3
320293,216753,3
320293,203591,3
320293,168813,4
320294,237620,2
320295,221661,4
320295,36573,5
320296,468474,1
320296,234875,4
320296,352112,5
320296,507114,1
320296,292298,1
320296,614791,4
320296,58933,4
320296,125981,1
320296,550172,1
320297,129877,2
320297,671418,4
320297,486267,3
320297,119806,1
320297,329107,4
320297,308087,4
320297,646900,2
320297,601977,3
320297,669659,4
320298,428962,5
320298,309766,1
320298,198754,5
320299,472746,4
320299,604533,2
320299,440855,4
320300,105245,5
320300,302810,5
320300,686861,3
320300,196597,3
320301,220156,5
320301,168503,5
320301,212342,4
320301,543493,4
320301,311964,1
320301,126416,4
320301,606698,2
320302,317327,5
320302,580547,5
320302,363410,2
320302,583642,3
320302,186520,1
320302,361700,4
320302,300450,2
320302,527670,3
320303,133035,5
320303,275833,1
320303,226450,4
320303,134470,3
320303,272273,4
320303,547127,2
320303,228789,1
320304,361189,4
320304,429951,4
320304,21102,3
320305,660912,5
320305,451189,3
320306,586643,2
320306,455292,4
320306,269358,2
320306,79070,4
320306,615673,5
320306,674307,1
320306,418605,4
320306,142129,1
320306,61019,5
320307,232875,2
320307,185606,2
320307,108271,3
320307,660639,4
320308,20499,5
320308,609956,1
320308,293065,5
320308,282738,2
320308,367751,2
320308,456632,4
320308,16334,1
320308,609565,4
320308,446223,3
320309,226978,3
320309,77182,4
320309,512232,2
320309,411248,2
320309,126673,4
320310,429786,5
320310,180929,4
320310,474187,5
320310,666278,4
320310,239015,2
320310,417968,1
320310,336306,4
320311,620618,3
320311,454873,2
320311,135429,4
320311,346487,3
320311,601176,3
320311,473790,1
320311,54423,3
320311,694655,2
320311,445455,1
320312,65176,4
320312,35582,2
320313,604977,4
320313,72193,4
320313,178762,5
320313,659134,3
320313,171536,2
320313,694468,2
320313,276338,2
320314,466909,5
320314,471705,5
320315,594537,2
320315,287554,3
320315,349530,3
320315,363142,3
320316,618356,1
320316,193185,5
320316,81918,5
320316,31817,2
320317,462677,2
320317,386828,4
320317,555523,5
320317,653321,2
320317,482620,2
320317,604642,4
320317,425064,5
320317,168441,2
320317,476770,4
320318,658616,4
320318,675122,1
320318,613775,3
320318,614791,4
320318,439461,1
320319,685192,4
320319,149137,2
320319,173570,5
320319,485572,1
320319,315680,2
320319,655305,3
320319,508697,5
320319,323115,2
320320,659235,3
320320,666614,1
320320,474784,2
320320,329611,5
320320,270981,3
320320,117391,2
320320,372329,4
320320,42994,2
320321,85803,3
320321,130786,2
320321,437864,1
320321,350148,5
320321,490055,3
320321,161806,4
320322,188181,2
320322,558148,1
320323,493342,2
320323,325932,3
320323,156677,4
320323,554997,4
320323,295429,4
320323,385445,2
320323,168926,1
320323,213733,1
320324,676608,3
320324,162232,5
320324,475613,1
320325,99983,1
320325,538616,3
320326,456989,1
320326,329866,2
320327,607332,4
320327,646434,2
320327,521939,2
320328,550769,1
320328,416707,1
320328,92936,5
320328,452443,1
320328,595109,1
320328,614956,1
320328,107317,1
320328,224331,2
320328,56937,1
320329,97884,4
320329,379046,4
320329,609166,2
320329,255017,5
320329,503401,1
320330,144039,1
320330,66743,2
320330,408705,4
320330,597508,2
320331,364464,5
320331,500239,4
320331,193295,2
320332,485623,1
320332,315692,3
320332,303269,2
320332,244059,1
320332,685140,5
320332,639763,4
320332,171179,3
320333,245666,1
320333,198639,5
320333,584247,5
320333,255300,2
320334,506695,5
320335,181076,5
320335,413279,5
320335,59967,3
320335,455617,4
320335,633259,1
320335,579319,5
320335,374515,1
320335,14343,5
320335,271122,4
320336,33190,2
320336,698217,1
320336,635734,2
320336,594632,1
320336,474768,5
320336,56025,4
320336,685383,5
320337,328210,5
320337,622542,5
320338,240931,3
320338,544182,1
320338,690295,2
320338,49006,3
320339,24545,1
320339,154015,5
320339,650068,2
320339,346813,1
320339,562145,2
320339,130170,4
320339,133432,1
320340,42583,3
320341,174235,3
320341,602122,4
320341,409982,1
320341,675704,2
320341,537520,3
320341,527704,4
320341,496879,2
320341,470248,5
320341,258773,4
320342,114650,1
320342,209053,2
320342,311654,4
320342,181380,2
320342,72512,2
320343,110000,3
320343,419635,5
320343,255527,4
320343,231975,2
320343,270384,2
320343,142383,4
320344,265048,5
320344,216705,5
320345,333578,2
320345,311554,5
320345,651492,2
320346,376698,1
320346,114712,5
320347,136338,4
320347,558262,5
320347,367966,2
320347,457750,3
320347,476564,4
320348,662445,4
320348,165883,3
320348,581394,3
320348,530155,4
320349,649327,5
320349,186500,3
320349,471165,4
320349,71544,4
320349,282234,5
320349,292957,2
320349,540494,3
320349,665475,1
320349,143061,2
320350,414289,2
320350,323739,1
320350,471586,5
320350,662661,4
320351,129801,5
320351,252033,1
320351,691044,1
320351,34569,5
320351,446756,4
320351,320088,3
320351,384418,4
320351,637229,3
320351,695166,1
320352,538606,4
320352,106370,5
320352,398924,3
320352,442660,1
320352,579359,5
320352,615562,4
320352,158627,5
320352,377595,1
320352,380219,4
320353,675656,1
320353,75278,3
320354,331869,4
320354,291542,4
320354,219053,2
320354,140945,2
320354,644516,2
320354,623541,4
