orderID,productID,quantity
2000216,436703,1
2000216,36078,2
2000216,404298,3
2000216,531419,3
2000216,354933,4
2000216,588008,5
2000217,532928,5
2000217,316132,3
2000217,480940,1
2000217,36628,5
2000217,262074,2
2000217,618707,3
2000218,673550,3
2000218,276176,1
2000218,423560,4
2000218,179933,3
2000218,656942,1
2000219,632002,4
2000219,47869,3
2000219,320079,5
2000219,413884,2
2000219,286069,5
2000219,237805,2
2000219,76770,2
2000219,412396,4
2000220,402660,5
2000220,504177,3
2000220,176259,4
2000221,687719,5
2000221,416435,2
2000221,575057,4
2000221,75422,1
2000222,155459,1
2000222,120148,2
2000222,637886,2
2000222,70634,1
2000222,459888,3
2000223,161905,2
2000223,518855,4
2000223,181687,1
2000223,636823,1
2000223,175751,2
2000223,65972,3
2000223,149729,5
2000223,501460,5
2000223,653927,5
2000224,133141,1
2000224,249351,4
2000224,574284,2
2000224,263189,2
2000224,340336,1
2000224,664970,5
2000224,1266,5
2000225,121401,2
2000225,337317,1
2000226,683655,4
2000226,281799,1
2000226,405333,4
2000226,310918,4
2000226,102462,3
2000226,14660,4
2000226,188842,5
2000226,224471,1
2000226,177259,2
2000227,154028,1
2000227,318855,1
2000227,407090,5
2000227,356978,1
2000227,637588,1
2000227,409978,3
2000227,352925,3
2000227,206270,5
2000228,84488,4
2000228,694260,5
2000228,330511,5
2000228,253417,2
2000228,481194,1
2000228,130712,5
2000228,270121,4
2000228,24838,3
2000228,286264,1
2000229,82872,5
2000229,17042,5
2000229,88115,5
2000229,383841,1
2000230,412876,4
2000230,656211,1
2000230,30953,5
2000230,682165,5
2000231,162345,4
2000231,65345,1
2000231,80983,1
2000231,619385,3
2000231,561428,1
2000232,676694,5
2000232,592354,1
2000232,506064,1
2000233,261240,4
2000233,640335,1
2000234,691838,5
2000234,241737,2
2000234,333438,1
2000234,223936,1
2000234,538068,1
2000234,565083,4
2000234,169612,4
2000234,479551,5
2000235,640984,1
2000236,420578,1
2000236,527435,5
2000236,46283,5
2000236,169160,5
2000236,643108,1
2000236,259466,5
2000236,37359,1
2000236,684355,1
2000236,661040,4
2000237,88025,1
2000237,164624,3
2000237,686393,5
2000237,62864,4
2000237,378875,3
2000237,275906,5
2000237,648412,4
2000237,144451,3
2000237,231595,1
2000238,76905,3
2000238,95257,2
2000238,590476,4
2000238,375051,1
2000238,96138,5
2000238,75635,1
2000238,371218,1
2000238,362220,5
2000239,689595,5
2000239,186476,2
2000239,495576,4
2000239,320760,4
2000239,77323,3
2000239,355804,1
2000239,598849,5
2000239,274616,2
2000240,397336,5
2000240,343885,3
2000240,148572,1
2000240,3410,4
2000240,414432,4
2000241,133240,1
2000241,450768,2
2000241,458979,4
2000241,672430,3
2000241,298461,1
2000242,567839,2
2000242,116307,4
2000242,363961,3
2000243,476786,4
2000243,550249,5
2000243,599892,4
2000243,231614,4
2000243,330012,4
2000243,123817,4
2000243,645377,5
2000244,117162,5
2000244,610580,1
2000244,477511,4
2000244,418928,2
2000244,34135,4
2000244,97816,4
2000244,212125,1
2000245,559765,1
2000245,580206,4
2000245,430366,3
2000246,10499,4
2000246,655397,4
2000246,27102,5
2000247,69849,3
2000247,398793,2
2000247,485880,3
2000248,601185,3
2000248,337147,1
2000248,394432,1
2000248,213291,3
2000248,106984,3
2000249,312745,5
2000249,490584,5
2000249,154059,3
2000249,470921,1
2000249,632634,5
2000249,694022,3
2000249,315902,2
2000249,491999,4
2000249,131152,3
2000250,179252,2
2000251,421933,2
2000251,555869,5
2000252,668566,5
2000252,304483,2
2000252,146195,1
2000252,357629,2
2000253,638139,4
2000253,333522,4
2000253,671446,3
2000253,601638,3
2000253,374176,1
2000253,579024,1
2000253,546392,2
2000254,417382,4
2000255,630863,4
2000255,610389,2
2000256,200910,3
2000257,253403,1
2000257,663811,5
2000257,558491,1
2000257,449996,2
2000257,592502,3
2000257,200483,5
2000257,328571,3
2000257,543578,3
2000257,99282,5
2000258,508286,4
2000258,624677,5
2000258,373528,3
2000259,482758,2
2000259,683225,1
2000259,268345,3
2000259,247684,4
2000259,159054,2
2000260,422950,1
2000260,621074,1
2000260,383362,1
2000260,532470,4
2000261,32963,2
2000262,610191,4
2000262,578738,3
2000262,452591,1
2000262,349818,1
2000262,92338,4
2000262,652560,4
2000262,227266,4
2000262,290406,4
2000263,335043,4
2000263,693360,3
2000263,249600,4
2000263,58826,4
2000264,114526,4
2000264,402446,3
2000264,353673,1
2000264,142995,4
2000264,230374,4
2000264,286313,2
2000264,35614,3
2000265,95559,1
2000265,283733,1
2000265,686994,5
2000265,624408,5
2000265,177402,2
2000265,381333,3
2000266,574809,5
2000266,468689,1
2000266,529930,4
2000266,678134,4
2000266,463824,3
2000266,370513,2
2000267,266087,4
2000267,177487,1
2000267,307388,5
2000267,25905,1
2000267,570964,4
2000267,134475,3
2000267,549090,5
2000267,163883,4
2000268,518868,5
2000268,468011,1
2000268,685454,3
2000269,422167,1
2000269,482665,3
2000269,543542,3
2000269,187834,5
2000269,571909,3
2000269,438929,3
2000269,395845,3
2000269,572722,5
2000269,597519,1
2000270,535776,3
2000270,455675,5
2000270,183072,4
2000270,579179,4
2000270,23017,2
2000270,411621,1
2000270,226161,3
2000270,66564,1
2000271,375040,4
2000271,410229,1
2000271,530089,3
2000271,214300,1
2000271,252126,4
2000271,397493,3
2000271,652074,1
2000271,28499,5
2000272,634276,4
2000273,557706,5
2000273,681138,4
2000273,112344,4
2000274,4077,2
2000274,248815,3
2000274,315161,5
2000275,520535,5
2000275,19042,3
2000275,149120,2
2000275,622694,1
2000275,292096,1
2000276,144822,5
2000276,530347,5
2000276,585010,4
2000276,568186,4
2000276,656208,5
2000277,209349,2
2000277,34117,3
2000277,18844,5
2000277,65186,4
2000277,385178,4
2000277,133388,5
2000278,579511,5
2000278,609441,1
2000278,8853,1
2000278,454456,4
2000278,459638,2
2000278,505181,1
2000279,518695,1
2000279,518765,4
2000279,126518,4
2000279,98294,3
2000279,174302,3
2000279,200716,2
2000279,381281,1
2000279,612014,1
2000279,180533,1
2000280,617627,4
2000280,77904,5
2000280,214329,2
2000280,372937,1
2000281,436275,2
2000281,352184,2
2000281,651480,4
2000281,316562,1
2000281,534271,2
2000282,547007,2
2000282,329776,4
2000282,278430,2
2000282,660872,4
2000283,1402,1
2000283,514176,2
2000284,303664,3
2000284,197077,5
2000284,374815,5
2000284,600165,3
2000284,46294,3
2000284,45857,4
2000284,161194,4
2000285,638770,2
2000285,134517,5
2000285,278026,3
2000286,647213,5
2000286,205539,5
2000286,596055,2
2000286,676397,4
2000287,36006,4
2000287,338503,5
2000287,186657,3
2000288,17943,1
2000289,280273,1
2000289,153447,2
2000289,158845,1
2000290,603473,1
2000290,687961,5
2000290,674820,3
2000290,91294,4
2000290,447603,3
2000291,693271,3
2000292,525571,3
2000292,549622,3
2000292,615634,4
2000292,363920,3
2000292,654387,5
2000292,671792,4
2000293,21468,3
2000293,266685,5
2000293,689386,2
2000293,202235,5
2000293,637561,1
2000293,191036,2
2000293,672516,3
2000293,34693,1
2000293,648364,4
2000294,337054,4
2000294,461979,5
2000294,603343,1
2000294,152748,1
2000294,511062,1
2000294,490769,4
2000295,75222,2
2000295,677183,5
2000295,557240,5
2000295,220875,4
2000295,509545,3
2000295,273466,3
2000295,65995,1
2000295,153350,1
2000296,427656,5
2000296,662433,5
2000296,228871,2
2000296,292960,2
2000297,178926,5
2000297,407513,1
2000297,355427,3
2000298,428120,5
2000298,323740,5
2000298,354277,2
2000298,633382,5
2000298,272216,2
2000299,330714,4
2000299,530002,4
2000299,315008,3
2000299,541109,3
2000299,306430,4
2000299,638597,5
2000299,643131,1
2000300,122061,1
2000300,406414,4
2000300,528552,2
2000300,309067,2
2000300,104825,1
2000300,257461,5
2000300,383680,3
2000301,399007,5
2000301,348895,3
2000301,252567,5
2000302,506628,4
2000302,113064,1
2000302,135716,1
2000302,599923,5
2000302,315212,1
2000302,631208,3
2000302,544256,4
2000303,601443,3
2000303,320372,1
2000303,270798,1
2000303,556331,4
2000303,524875,1
2000303,610631,4
2000304,510196,1
2000304,295273,4
2000304,78453,3
2000304,54113,3
2000304,607216,3
2000305,135478,1
2000306,113579,3
2000306,114881,3
2000306,587094,3
2000306,545014,4
2000306,462754,5
2000306,275016,5
2000307,136589,2
2000307,86119,2
2000307,619071,2
2000308,228831,2
2000308,156333,3
2000308,28495,5
2000309,569588,5
2000309,276716,1
2000309,491498,2
2000309,615303,3
2000309,79300,4
2000310,453079,2
2000310,82994,4
2000310,417543,2
2000310,47364,1
2000310,367157,1
2000311,21985,1
2000311,602017,1
2000311,571439,2
2000312,593936,4
2000313,614150,4
2000313,655922,2
2000313,93293,5
2000314,119678,2
2000314,500797,3
