orderID,productID,quantity
2280025,631187,5
2280025,383509,3
2280026,220470,4
2280026,397711,5
2280026,406956,4
2280026,234326,2
2280026,84625,2
2280026,426711,2
2280026,612292,3
2280027,471331,4
2280027,350847,1
2280027,394140,2
2280027,166145,4
2280027,662512,3
2280027,395305,4
2280027,63483,5
2280028,79752,3
2280028,544270,2
2280028,441781,2
2280028,637177,3
2280028,429063,4
2280028,348704,3
2280028,43365,3
2280028,604565,5
2280029,50256,3
2280029,444925,5
2280029,496350,1
2280029,467786,1
2280029,675889,1
2280029,132238,2
2280030,374412,4
2280030,201725,4
2280030,56173,1
2280030,345025,1
2280030,412445,2
2280030,555366,1
2280031,15894,3
2280031,352278,3
2280031,328054,5
2280031,85806,4
2280031,686222,4
2280031,195911,1
2280031,384226,4
2280032,290724,1
2280032,423587,1
2280032,426510,3
2280032,308231,3
2280033,506760,1
2280033,274914,3
2280033,263915,3
2280033,87919,2
2280033,197800,1
2280033,62707,2
2280033,443834,5
2280033,148699,3
2280033,223912,4
2280034,417069,1
2280034,622980,1
2280034,234594,4
2280034,84664,1
2280035,234139,3
2280035,44366,5
2280035,42597,3
2280035,55487,1
2280035,263118,3
2280036,610660,1
2280036,428427,3
2280036,243232,1
2280036,486033,1
2280037,553983,3
2280037,272905,2
2280037,221681,1
2280038,227589,1
2280038,285919,1
2280038,439167,3
2280038,59533,2
2280038,337536,5
2280038,253352,2
2280039,457486,5
2280039,441874,2
2280039,414755,4
2280039,539618,5
2280039,493803,3
2280039,3424,5
2280039,426051,3
2280039,575632,5
2280039,465972,3
2280040,495071,1
2280040,509990,1
2280040,258487,4
2280040,467779,4
2280040,422607,2
2280040,176063,2
2280041,566079,5
2280041,599426,5
2280042,691410,3
2280042,658255,1
2280043,361095,2
2280043,547317,5
2280044,193776,5
2280044,151230,4
2280044,35079,1
2280044,620739,3
2280044,32496,3
2280045,627703,3
2280045,411854,2
2280045,408610,1
2280045,333087,4
2280045,268974,1
2280045,321866,3
2280045,633303,4
2280046,96819,4
2280046,25104,2
2280046,259752,3
2280046,402692,1
2280046,294294,5
2280046,19898,1
2280046,502847,2
2280046,626066,1
2280046,403663,5
2280047,4966,4
2280047,144560,1
2280047,329964,1
2280047,536509,2
2280047,84907,2
2280047,300026,3
2280047,251374,4
2280047,200585,4
2280048,345124,2
2280048,208552,3
2280048,307669,4
2280048,500246,5
2280048,351797,2
2280048,149542,5
2280048,130925,5
2280048,97484,1
2280048,158991,2
2280049,244592,3
2280049,246640,2
2280049,61010,1
2280049,478520,3
2280050,478925,4
2280050,344042,3
2280050,567483,2
2280050,620442,5
2280050,250340,2
2280050,285002,3
2280050,582930,1
2280051,317666,4
2280051,189327,3
2280051,449333,3
2280051,507817,1
2280052,611898,4
2280052,650426,4
2280052,343012,1
2280052,683517,3
2280053,259952,5
2280054,25239,2
2280054,586049,3
2280054,412890,4
2280054,332849,1
2280054,464143,1
2280054,326839,3
2280054,545003,4
2280055,89250,3
2280055,329828,4
2280055,462705,2
2280055,625654,5
2280056,27349,1
2280056,11711,3
2280056,337566,5
2280056,57744,5
2280056,695417,5
2280057,560264,3
2280057,572371,1
2280057,102826,5
2280057,248015,2
2280058,37316,1
2280059,215489,4
2280059,549832,3
2280059,447671,4
2280059,28240,4
2280059,18624,3
2280059,340209,4
2280059,5121,2
2280059,563064,5
2280059,216539,5
2280060,683527,2
2280060,451587,3
2280060,460813,4
2280060,7255,5
2280060,345106,2
2280060,540349,4
2280061,562371,1
2280061,595455,4
2280061,49431,5
2280061,439301,5
2280061,82312,5
2280061,662499,1
2280061,455400,3
2280061,250137,3
2280062,377455,3
2280062,187644,5
2280062,444460,4
2280062,281203,2
2280062,146218,4
2280062,167827,4
2280062,679370,3
2280063,636294,2
2280063,626583,5
2280063,162501,2
2280063,319294,2
2280063,65738,4
2280063,12560,1
2280063,558412,1
2280063,100287,4
2280064,531583,1
2280065,504501,1
2280065,498925,3
2280065,216187,5
2280065,104036,2
2280066,449123,1
2280066,433640,3
2280066,390037,4
2280066,384144,2
2280067,252892,3
2280067,115756,2
2280067,322486,3
2280067,681393,2
2280067,77163,3
2280067,154457,5
2280067,424793,3
2280067,36249,3
2280067,45765,3
2280068,410430,5
2280068,81329,2
2280069,32160,4
2280069,477416,3
2280069,490717,2
2280069,265750,1
2280069,470616,5
2280069,175704,4
2280069,177752,4
2280069,70206,2
2280069,611346,3
2280070,295085,3
2280070,6764,2
2280070,137573,5
2280070,162346,4
2280070,165796,3
2280070,60274,1
2280071,219473,3
2280071,554505,2
2280071,119488,4
2280071,652913,2
2280071,415681,5
2280072,583236,2
2280072,436670,5
2280072,10077,3
2280072,134843,5
2280072,490873,2
2280072,23447,1
2280072,477468,3
2280072,152166,1
2280072,624551,4
2280073,489421,2
2280073,175195,2
2280074,566390,3
2280074,672413,4
2280074,494842,2
2280074,665216,2
2280074,3029,4
2280074,604819,2
2280074,27449,5
2280074,430831,5
2280074,421368,5
2280075,520428,2
2280075,522177,4
2280076,652213,5
2280076,500007,3
2280077,696648,5
2280077,294872,4
2280077,341373,2
2280078,151901,4
2280078,610675,1
2280078,616774,4
2280078,588307,4
2280078,477826,2
2280078,665155,5
2280079,286560,4
2280079,557145,3
2280080,209190,1
2280080,259027,3
2280080,616067,5
2280080,483886,3
2280080,194415,1
2280080,653260,1
2280081,380493,4
2280081,544668,2
2280081,616523,5
2280081,603387,3
2280082,560095,5
2280082,360667,1
2280083,550006,2
2280083,18629,2
2280083,547735,1
2280084,334775,2
2280084,313855,5
2280084,319427,2
2280084,144476,3
2280084,120665,5
2280084,47032,3
2280085,684651,4
2280085,624712,2
2280085,137932,3
2280085,574244,2
2280086,418197,2
2280086,561485,2
2280086,258981,4
2280086,214722,3
2280086,330613,4
2280086,318772,3
2280086,315587,4
2280086,555994,1
2280086,49157,5
2280087,378995,3
2280087,250944,3
2280087,10458,1
2280087,214011,5
2280087,162649,1
2280087,286155,5
2280087,319602,2
2280088,584377,4
2280088,607072,4
2280088,210633,1
2280088,24729,4
2280088,613402,4
2280089,396701,2
2280089,96258,2
2280090,60490,5
2280090,457131,4
2280090,463880,2
2280090,353361,1
2280090,42205,5
2280091,476764,2
2280091,218860,2
2280091,13726,2
2280091,345010,4
2280091,581949,1
2280091,70550,4
2280092,437204,1
2280092,165857,1
2280092,180704,5
2280092,665162,1
2280092,120438,4
2280092,192402,2
2280092,355603,2
2280092,312294,3
2280092,121088,4
2280093,289110,1
2280093,387022,1
2280093,306735,3
2280094,122536,2
2280094,515986,2
2280094,292426,4
2280094,449967,5
2280094,230362,5
2280094,116198,3
2280094,420094,5
2280094,407715,3
2280094,362960,5
2280095,578552,5
2280095,101634,1
2280095,194197,5
2280095,476068,5
2280096,121224,2
2280096,451142,4
2280096,486862,5
2280096,268323,5
2280096,361482,3
2280096,691863,3
2280096,466134,3
2280096,170810,5
2280097,136840,5
2280098,6791,3
2280098,446362,4
2280098,300084,4
2280098,563303,4
2280098,84598,3
2280098,695477,1
2280098,631262,2
2280099,129731,2
2280100,422755,3
2280101,389000,2
2280101,183736,1
2280101,669086,4
2280101,209058,5
2280102,698032,5
2280102,519708,1
2280102,19486,1
2280102,363535,4
2280102,479786,3
2280102,165700,5
2280102,494784,3
2280102,337513,1
2280103,406087,2
2280103,658938,3
2280103,597381,3
2280103,596388,1
2280103,156091,1
2280104,682276,3
2280104,446701,4
2280104,297881,1
2280104,70001,5
2280104,225359,2
2280104,587935,2
2280104,588910,4
2280105,32775,5
2280105,387301,1
2280105,478598,4
2280105,360027,1
2280106,223272,5
2280106,383726,1
2280106,447366,5
2280106,159000,2
2280107,640349,4
2280107,422648,5
2280107,654172,4
2280107,131143,1
2280107,469473,3
2280107,329197,2
2280107,110009,1
2280107,377627,3
2280108,150074,3
2280108,177640,3
2280108,64720,1
2280109,262368,2
2280109,674411,1
2280109,96533,4
2280109,79052,1
2280109,14676,4
2280109,195022,2
2280109,564111,2
2280109,383944,1
2280109,320570,2
2280110,153310,1
2280110,522448,2
2280110,263723,1
2280110,547915,3
2280111,63033,3
2280111,287944,2
2280111,310120,3
2280111,116326,3
2280111,6211,3
2280112,634239,1
2280112,390674,4
2280112,438748,1
2280112,286205,2
2280112,610719,1
2280112,296288,4
2280113,103563,4
2280113,607727,1
2280113,9697,1
2280113,494993,1
2280113,293560,4
2280113,384833,1
2280113,336370,1
2280113,138713,4
2280114,417943,2
2280114,449681,5
2280115,691521,4
2280115,698861,2
2280115,614259,4
2280115,207456,5
2280115,2528,2
2280116,124371,2
2280116,529202,3
2280116,363041,5
2280116,137152,5
2280117,138131,5
2280117,539333,4
2280117,528622,1
2280117,435321,1
2280117,65164,1
2280117,35298,2
2280117,209430,3
2280117,297619,4
2280118,1319,4
2280118,33070,4
2280119,556874,5
2280119,116767,3
2280119,684532,4
2280119,176864,4
2280119,610997,4
2280119,408057,1
2280119,499171,4
2280120,31165,1
2280120,63104,3
2280120,246698,1
2280120,98405,3
2280120,554674,5
2280120,457793,5
2280120,212547,5
2280121,678634,4
2280122,426635,4
2280122,184386,1
2280122,379685,4
2280122,411660,4
2280122,519388,3
2280122,520049,4
2280123,543643,2
2280123,468079,3
2280123,267124,3
2280123,283096,1
2280123,530634,4
2280123,198167,4
2280123,295155,3
2280124,89838,5
2280124,42421,5
2280124,389021,4
2280124,472084,3
2280125,518549,3
2280125,424703,5
2280125,335527,3
2280125,619063,5
2280126,237238,4
2280126,254259,5
2280127,300131,1
2280127,153859,3
2280128,488449,2
2280128,42617,4
2280128,339023,4
2280129,460603,5
2280129,60827,2
2280130,225713,1
2280131,568180,1
2280131,281168,1
2280131,563726,2
2280131,514516,5
2280131,262421,1
2280131,363585,1
2280131,615501,2
2280132,591670,3
2280132,655258,5
2280132,150817,3
2280132,339126,5
2280133,633777,4
2280133,669681,4
2280133,84281,3
2280133,182168,5
2280133,283069,2
2280134,380247,1
2280134,214950,1
2280134,78414,5
2280134,255252,4
2280134,571737,3
2280134,242179,2
2280134,101336,4
2280134,341474,1
2280135,74438,3
2280135,360096,1
2280135,560213,4
2280135,300038,4
2280135,210770,4
2280135,431336,2
2280136,513198,4
2280136,572580,2
2280136,656325,1
2280136,55460,5
2280136,379632,1
2280136,205404,1
2280136,402297,1
2280137,216608,1
2280137,96479,4
2280137,532476,2
2280137,77646,5
2280137,77170,5
2280137,4775,5
2280138,654670,5
2280138,542736,5
2280138,86913,5
2280138,373363,3
2280138,1601,1
2280138,313058,4
2280138,437205,5
2280138,659705,5
2280138,179200,3
2280139,60646,4
2280140,483395,2
2280140,635581,4
2280140,399815,2
2280140,408369,1
2280140,421289,2
2280140,174942,2
2280141,440094,5
2280141,350980,1
2280141,47291,5
2280141,146588,4
2280141,368084,5
2280141,559023,1
2280141,350959,1
2280141,356511,3
2280141,690886,3
2280142,660667,2
2280142,637163,3
2280142,211622,3
2280142,542494,1
2280142,54443,3
2280142,141380,4
2280142,627566,1
2280142,643068,3
2280143,337242,4
2280143,462956,3
2280143,107173,4
2280143,141244,3
2280143,317175,2
2280143,210431,4
2280143,100511,1
2280143,16315,3
2280143,373521,2
2280144,434053,2
2280145,8777,4
2280145,311310,1
2280145,42776,4
2280145,533971,4
2280145,598605,4
2280145,129036,1
2280145,311995,1
2280145,410947,1
2280145,382008,3
2280146,685007,3
2280146,581194,2
2280146,432747,4
2280146,585086,4
2280147,698581,5
2280147,686132,4
2280147,212636,3
2280147,536777,1
2280147,444229,3
2280148,101966,2
2280148,496268,3
2280148,233455,3
2280149,301028,2
2280149,280125,1
2280149,662211,2
2280150,647919,1
2280150,56815,4
2280151,31078,4
2280151,316158,1
2280152,657799,2
2280152,233249,3
2280152,562198,1
2280152,378179,4
2280153,404044,3
2280153,65976,5
2280153,11177,3
2280153,119891,3
2280153,160981,2
2280154,331433,2
2280154,328778,4
2280154,669788,4
2280154,205416,3
2280154,460060,1
2280154,88241,2
2280154,233070,2
2280154,594297,3
2280155,303244,4
2280155,646238,4
2280156,235540,1
2280156,331905,4
2280156,414770,1
2280156,424594,4
2280156,545895,3
2280156,652171,1
2280157,77898,1
2280157,176167,2
2280157,558127,1
2280157,489800,5
2280157,62278,5
2280157,308062,4
2280158,688040,4
2280158,579235,1
2280158,268160,2
2280159,555791,4
2280159,607651,3
2280159,652145,2
2280159,482967,1
2280160,152354,4
2280161,88566,4
2280161,34048,4
2280161,236065,5
2280161,143139,4
2280161,539508,1
2280161,213280,2
2280161,147130,1
2280161,332382,5
2280162,82503,4
2280162,179970,1
2280162,546214,1
2280162,670863,1
2280162,424644,4
2280162,475098,4
2280162,440470,3
2280162,314087,2
2280163,59266,3
2280163,546161,3
2280163,454026,1
2280163,521431,4
2280163,658974,2
2280163,35622,1
2280163,621944,5
2280163,448746,5
2280163,533435,2
2280164,616643,2
2280165,296034,1
2280165,671950,4
2280165,638647,4
2280166,428005,1
2280167,197739,3
2280167,375228,5
2280167,351210,1
2280167,680363,4
2280168,408807,1
2280168,266827,2
2280168,402610,2
2280168,672266,3
2280168,986,2
2280168,425158,1
2280168,287409,5
2280168,533134,1
2280169,361420,5
2280169,95483,3
2280169,22906,3
2280169,493687,2
2280169,495396,3
2280169,191260,1
2280169,107448,5
2280169,104836,4
2280170,206057,5
2280170,59923,1
2280170,494002,1
2280170,254006,3
2280170,407362,1
2280170,30207,2
2280170,220605,5
2280170,101273,3
2280171,597372,5
2280171,206145,5
2280172,508885,2
2280172,131868,4
2280172,92526,2
2280172,12130,3
2280172,140400,1
2280173,376854,1
2280173,568838,2
2280173,523459,3
2280173,174811,1
2280174,622895,4
2280174,602655,5
2280174,338605,5
2280174,528791,3
2280175,185742,4
2280176,690106,5
2280177,349874,2
2280177,655933,1
2280177,554299,1
2280177,697571,2
2280177,248968,3
2280177,36568,2
2280177,15239,2
2280177,239040,2
2280177,610117,5
2280178,697091,1
2280178,187921,4
2280178,601271,1
2280178,551388,3
2280178,507545,1
2280178,262276,1
2280178,506643,2
2280178,100185,4
2280179,465979,4
2280179,297437,5
2280179,552900,5
2280179,69306,3
2280179,112617,5
2280179,696008,5
2280179,407562,4
2280179,497026,1
2280179,380193,2
2280180,201218,5
2280180,219654,5
2280180,278449,4
2280180,474014,4
2280180,309420,1
2280180,291390,3
2280180,150418,2
2280181,665111,4
2280181,19385,3
2280181,645090,1
2280181,467073,1
2280181,158477,5
2280181,553776,4
2280181,553950,4
2280182,61080,4
2280182,477089,3
2280182,623500,5
2280182,464397,2
2280182,479075,5
2280182,651216,4
2280182,608006,5
2280182,586460,1
2280183,635440,5
2280183,325786,2
2280183,542595,1
2280183,513965,5
2280183,434660,5
2280183,128060,4
2280183,464386,1
2280183,253941,4
2280183,96382,2
2280184,117300,1
2280184,591689,3
2280184,327436,5
2280184,227501,1
2280184,58507,1
2280185,256741,5
2280185,254129,3
2280185,300319,3
2280185,375910,2
2280186,692703,4
2280187,39235,3
2280187,138564,1
2280187,196599,5
2280187,683756,3
2280187,112673,4
2280187,154123,4
2280188,385226,1
2280188,238966,1
2280188,670188,4
2280188,444238,3
2280188,410028,1
2280188,321914,5
2280188,162425,5
2280188,8813,1
2280188,558787,3
2280189,46529,3
2280189,216242,5
2280189,485514,3
2280190,315662,2
2280190,614985,2
2280190,453322,3
2280191,512149,4
2280191,291757,5
2280191,630610,4
2280191,313624,5
2280191,87029,4
2280191,424871,3
2280192,435495,2
2280193,591428,1
2280193,361965,1
2280193,179036,5
2280193,13253,5
2280193,305756,2
2280193,129806,5
2280193,614922,4
2280193,259018,1
2280193,645799,4
2280194,39184,2
2280194,392552,3
2280194,549693,3
2280194,327283,3
2280194,162248,1
2280194,42764,5
2280194,664710,5
2280194,443143,5
2280195,242609,4
2280195,204048,4
2280195,252445,3
2280195,429213,3
2280195,139661,1
2280195,345552,1
2280195,475520,4
2280196,320461,3
2280196,230730,2
2280196,697148,5
2280197,327616,4
2280197,508715,2
2280197,302920,1
2280197,156056,5
2280197,647075,5
2280197,543515,5
2280197,551827,3
2280197,368467,4
2280197,10908,2
2280198,187208,1
2280198,30523,2
2280198,698480,4
2280198,71087,1
2280198,68688,5
2280198,271470,5
2280198,220324,3
2280198,221490,4
2280199,34010,4
2280199,70301,1
2280199,149164,1
2280199,214708,5
2280199,536980,5
2280199,613687,1
2280199,21504,5
2280200,254770,2
2280200,352149,5
2280200,600002,4
2280201,476136,2
2280201,673474,2
2280201,437434,4
2280201,552140,3
2280201,190849,1
2280201,666368,3
2280201,393664,2
2280201,601919,3
2280202,314824,2
2280202,475676,4
2280203,572868,1
2280203,441411,3
2280203,119926,4
2280203,414573,4
2280203,531462,1
2280203,692210,3
2280203,29580,1
2280203,79996,2
2280204,510140,5
2280204,668730,1
2280205,383602,1
2280205,433996,5
2280205,600757,2
2280205,200465,2
2280205,104037,2
2280206,502790,4
2280206,40592,4
2280206,87565,3
2280206,533012,2
2280206,631849,2
2280206,91774,1
2280206,619368,2
2280206,32384,1
2280207,408827,4
2280207,173652,2
2280207,418642,2
2280207,590537,2
2280207,539420,4
2280207,376476,5
2280207,573871,4
2280207,248264,3
2280208,442549,3
2280208,353653,5
2280209,142380,5
2280209,147424,3
2280209,437891,3
2280209,361014,4
2280209,477531,2
2280209,67266,3
2280209,195956,2
2280209,679147,2
2280210,280188,5
2280210,70533,3
2280210,560861,5
2280210,160604,2
2280210,85637,2
2280210,26293,1
2280210,312081,4
2280210,102301,2
2280210,670348,2
2280211,150878,5
2280211,276196,5
2280211,187251,5
2280211,360207,1
2280211,191314,4
2280211,346960,3
2280211,481476,2
2280212,117466,4
2280212,454860,4
2280212,31258,3
2280213,29069,1
2280213,364584,1
2280213,380974,2
2280214,552067,4
2280214,699565,5
2280214,686080,2
2280214,231613,1
2280214,282013,4
2280214,618622,4
2280214,538588,4
2280214,90028,5
2280215,76466,2
2280215,253891,3
2280215,144132,4
2280215,612113,2
2280215,536307,4
2280215,253471,3
2280216,696813,4
2280216,521120,1
2280217,382868,2
2280217,174387,5
2280217,196278,1
2280217,199578,4
2280217,376395,1
2280217,267478,2
2280217,119809,4
2280217,396068,4
2280217,417908,2
2280218,106331,3
2280218,256807,2
2280219,185413,1
2280219,671896,1
2280219,658584,5
2280219,133576,1
2280219,430602,1
2280220,532488,4
2280221,222576,3
2280221,553016,2
2280221,137446,5
2280222,30893,5
2280222,211768,5
2280223,697549,2
2280223,521439,3
2280223,142220,5
2280223,362489,1
2280224,217236,2
2280224,162031,4
2280224,222810,2
2280224,272096,1
2280224,461342,5
2280224,499296,5
2280224,660508,5
2280224,310553,2
2280224,302183,1
2280225,34917,5
2280225,483715,5
2280225,389613,3
2280226,239645,2
2280226,460917,4
2280226,643618,1
2280226,649822,3
2280226,325823,5
2280226,671593,4
2280227,445265,1
2280228,610788,4
2280229,309377,4
2280229,157402,4
2280229,585600,5
2280229,234105,5
2280229,336660,2
2280229,24172,5
2280230,676345,3
2280230,20039,4
2280230,426613,4
2280230,208405,5
2280230,175939,2
2280230,607616,2
2280230,242537,1
2280231,218645,4
2280231,225620,3
2280231,684617,4
2280231,341428,2
2280232,104542,1
2280232,428574,5
2280232,233354,2
2280232,213927,4
2280232,451775,5
2280232,675502,3
2280232,179420,5
2280233,180655,3
2280233,43882,2
2280233,183401,3
2280233,468055,5
2280234,436935,1
2280234,131410,5
2280234,8788,2
2280234,292971,2
2280234,454767,2
2280235,22614,2
2280236,434153,4
2280236,496519,3
2280236,338143,4
2280236,352422,5
2280236,564127,2
2280236,335920,3
2280236,380760,3
2280237,243820,3
2280238,402514,3
2280238,235237,3
2280238,403996,3
2280238,486318,5
2280238,313490,5
2280239,191802,1
2280239,189013,2
2280239,393972,4
2280240,649856,2
2280240,587967,1
2280240,588213,1
2280240,416004,4
2280241,419803,2
2280241,580961,3
2280242,653039,1
2280242,543987,1
2280243,564234,4
2280243,301088,1
2280243,144493,3
2280243,35301,1
2280243,309990,2
2280243,220508,1
2280244,345254,1
2280244,443603,1
2280244,62288,4
2280244,606962,4
2280244,46759,3
2280244,559701,5
2280245,339326,1
2280245,668499,1
2280246,384040,4
2280246,241523,5
2280246,103824,1
2280246,445518,4
2280247,310321,2
2280247,121123,3
2280247,322779,5
2280247,139446,1
2280247,290313,1
2280247,548927,4
2280248,227565,5
2280248,453819,4
2280248,603672,4
2280249,56642,4
2280249,125513,1
2280249,192424,1
2280249,270076,4
2280250,414036,2
2280250,652567,5
2280250,225342,1
2280250,638709,2
2280250,409588,4
2280251,408924,2
2280251,195505,5
2280251,36116,4
2280251,136414,2
2280251,623418,3
2280251,274887,4
2280252,642166,1
2280252,12831,3
2280252,643383,4
2280253,640488,2
2280253,234123,5
2280253,440691,4
2280254,250841,4
2280254,278127,5
2280254,276125,2
2280254,391791,3
2280254,30321,1
2280254,699814,4
2280254,405019,2
2280255,349066,3
2280255,470428,5
2280256,189659,3
2280256,443793,3
2280257,197178,1
2280258,645143,1
2280258,196598,4
2280258,221483,2
2280258,350995,2
2280258,396235,1
2280258,523284,3
2280258,329991,1
2280258,321176,2
2280259,471465,2
2280260,466020,4
2280261,531486,2
2280261,369736,2
2280261,355985,2
2280261,556597,3
2280261,329072,5
2280262,560898,2
2280262,153098,2
2280262,491206,2
2280262,436427,5
2280262,279666,5
2280263,443956,5
2280263,687026,1
2280264,148634,4
2280264,663971,1
2280264,544307,4
2280265,330820,5
2280265,64091,4
2280266,621185,5
2280266,225024,5
2280266,15790,4
2280266,677668,5
2280267,683978,1
2280267,27442,4
2280267,397285,4
2280267,117528,4
2280267,510564,4
2280267,503061,1
2280267,195374,1
2280267,624293,3
2280268,567226,2
2280268,532530,1
2280268,215084,1
2280268,181222,2
2280268,72251,2
2280269,429195,4
2280269,482360,4
2280269,218782,5
2280269,17414,3
2280269,523569,4
2280270,168694,3
2280271,9654,3
2280271,480719,2
2280271,459378,2
2280271,12687,1
2280271,676495,1
2280271,518628,5
2280272,550692,4
2280272,28091,5
2280272,657276,3
2280272,149707,5
2280273,161739,4
2280273,577865,5
2280273,298094,4
2280274,323592,4
2280274,693269,2
2280274,506327,5
2280274,186904,2
2280275,655805,3
2280275,3635,3
2280275,291847,1
2280275,503264,3
2280275,25426,4
2280275,118013,1
2280275,14461,1
2280276,350933,5
2280276,110486,4
2280276,206382,3
2280276,457965,3
2280276,601179,3
2280276,336345,2
2280276,298922,3
2280276,152286,5
2280277,13903,5
2280277,5771,5
2280277,464796,2
2280277,335565,2
2280277,392835,1
2280277,221902,5
2280277,346344,2
2280277,444004,1
2280277,260176,5
2280278,280564,3
2280278,143610,4
2280278,203041,1
2280278,581908,5
2280278,22636,5
2280278,608539,3
2280278,570711,3
2280278,95258,1
2280279,432143,2
2280279,649085,5
2280279,192749,2
2280280,420855,3
2280280,697331,1
2280280,295130,5
2280280,364075,2
2280281,445380,2
2280281,308651,3
2280281,256825,5
2280281,540303,2
2280281,628743,4
2280281,528430,5
2280281,379831,5
2280281,553442,1
2280281,112177,2
2280282,155301,5
2280282,306164,5
2280282,305872,1
2280282,657312,4
2280282,187790,1
2280282,112139,1
2280282,461848,1
2280283,30726,3
2280283,531369,1
2280283,513141,1
2280283,6744,5
2280284,224060,1
2280284,384550,3
2280284,608363,5
2280284,204838,2
2280284,429702,2
2280285,274597,3
2280285,255627,1
2280285,189025,1
2280285,380273,4
2280285,357965,5
2280285,436110,5
2280285,244774,1
2280285,514427,5
2280285,483551,3
2280286,569554,3
2280286,627073,3
2280286,501465,2
2280286,587780,2
2280286,11472,2
2280286,53302,4
2280286,596432,3
2280287,497074,3
2280287,659914,5
2280287,403252,1
2280287,663757,4
2280287,451416,4
2280287,132628,3
2280287,571297,3
2280287,264141,2
2280288,592004,2
2280288,207705,5
2280289,46577,4
2280289,312832,1
2280289,288228,4
2280290,359922,2
2280291,80828,5
2280291,9197,1
2280291,598449,1
2280291,697352,4
2280291,284513,1
2280291,572806,5
2280291,632256,5
2280291,15451,5
2280292,562651,1
2280292,632968,5
2280292,468623,4
2280292,132648,3
2280293,173882,2
2280293,393671,3
2280294,72916,3
2280294,531435,2
2280294,670201,5
2280295,21961,4
2280295,581094,5
2280295,651048,4
2280295,470120,1
2280295,345463,2
2280295,20287,3
2280295,584765,1
2280295,86919,2
2280295,483032,1
2280296,691468,5
2280296,264577,4
2280296,677312,3
2280297,208298,5
2280297,155787,4
2280297,333221,5
2280297,172392,5
2280297,615186,4
2280297,22961,5
2280297,102720,3
2280298,232206,4
2280298,559922,4
2280298,639499,1
2280298,466344,4
2280298,116580,2
2280298,626023,2
2280298,375765,2
2280298,153842,3
2280298,279535,2
2280299,76223,4
2280299,422846,4
2280299,393814,1
2280299,13196,2
2280300,671110,1
2280300,125397,2
2280300,438464,5
2280301,102499,1
2280301,679231,4
2280301,30556,1
2280301,155130,5
2280301,505098,4
2280301,665855,5
2280302,412536,4
2280302,423005,3
2280302,341752,3
2280302,52491,1
2280302,487851,1
2280302,235390,2
2280303,663227,5
2280303,631223,4
2280303,523427,5
2280303,395153,3
2280303,74052,4
2280303,469688,3
2280303,245233,4
2280303,638339,3
2280304,274498,2
2280304,281779,2
2280304,33576,5
2280304,137632,3
2280304,119587,5
2280304,588577,4
2280304,644103,1
2280304,65637,2
2280304,102894,4
2280305,283057,1
2280305,293225,4
2280305,55987,4
2280305,593071,4
2280305,344834,2
2280306,645714,2
2280306,366237,1
