orderID,productID,quantity
1200084,205381,5
1200084,326139,4
1200084,196095,2
1200084,599919,4
1200084,153688,2
1200084,548356,2
1200085,237153,2
1200085,212724,3
1200085,420720,1
1200085,527089,2
1200085,201713,3
1200086,211589,2
1200086,28060,4
1200086,341876,1
1200086,386887,3
1200086,65184,4
1200086,63479,5
1200086,61489,4
1200086,154338,2
1200086,177447,4
1200087,2754,5
1200087,536253,1
1200087,76249,1
1200087,244299,4
1200087,465567,4
1200088,271936,5
1200088,129486,1
1200088,319428,3
1200088,307366,4
1200088,40298,5
1200088,579491,3
1200089,348116,1
1200089,431520,1
1200090,46045,1
1200091,410233,1
1200091,51686,5
1200091,432323,4
1200091,570018,3
1200091,439430,3
1200091,194401,2
1200092,100933,1
1200093,162950,4
1200093,462197,3
1200093,418451,5
1200093,208812,4
1200093,378067,5
1200093,82454,3
1200093,20852,1
1200093,661795,4
1200093,282398,3
1200094,118659,4
1200094,93288,3
1200094,535589,5
1200094,587857,5
1200095,634462,4
1200095,560633,3
1200095,361618,1
1200095,221575,3
1200095,202101,3
1200095,294656,2
1200095,437000,3
1200096,538410,1
1200096,38247,3
1200096,638728,2
1200096,550094,5
1200097,206531,5
1200097,253001,4
1200097,585680,3
1200098,355026,4
1200098,567511,2
1200099,479753,5
1200099,344516,3
1200099,213203,5
1200099,222951,1
1200099,456134,1
1200100,637138,3
1200100,140724,3
1200100,386413,3
1200101,583680,3
1200101,489327,2
1200101,96899,1
1200101,623418,5
1200101,4157,1
1200102,271399,5
1200102,400587,3
1200102,601664,5
1200103,261026,3
1200103,620230,4
1200103,522040,4
1200103,458810,5
1200103,538707,5
1200103,526369,3
1200103,581635,2
1200104,133127,3
1200104,371779,4
1200104,474566,4
1200104,35857,1
1200104,243323,2
1200104,523809,3
1200104,185465,4
1200104,481817,5
1200105,581041,5
1200105,226476,1
1200105,319269,2
1200105,154275,4
1200105,328161,5
1200105,230408,3
1200106,32962,3
1200106,107875,5
1200106,557133,3
1200106,385266,5
1200106,495087,3
1200106,236129,3
1200106,27584,3
1200106,123283,5
1200106,24855,4
1200107,112022,4
1200107,330668,5
1200107,149360,2
1200107,45201,2
1200107,512834,4
1200107,36096,3
1200108,449468,3
1200108,233327,1
1200109,78360,4
1200109,629350,3
1200109,155692,2
1200109,316125,5
1200109,122156,4
1200109,171142,4
1200109,404684,2
1200109,85493,1
1200109,426355,1
1200110,277567,1
1200111,271968,5
1200111,432348,5
1200111,182582,5
1200111,99174,4
1200111,618583,1
1200111,227100,5
1200111,599325,2
1200111,236567,3
1200112,284723,1
1200112,663148,2
1200112,336729,3
1200112,628032,2
1200112,404668,3
1200113,332,2
1200113,250897,3
1200113,242738,4
1200114,139032,4
1200114,438100,5
1200114,564285,1
1200114,120326,4
1200115,181524,3
1200115,573287,5
1200115,181205,2
1200115,507491,4
1200115,223050,1
1200115,309977,1
1200115,294109,4
1200115,406074,5
1200115,200302,2
1200116,152460,4
1200116,10483,3
1200116,191958,5
1200117,224852,1
1200117,33269,2
1200117,554995,3
1200118,626761,5
1200118,236346,3
1200118,185732,3
1200118,573546,2
1200119,592916,2
1200119,247088,1
1200119,150323,2
1200120,249972,5
1200120,85962,2
1200120,103941,4
1200120,392961,1
1200120,14598,3
1200121,518517,5
1200121,339359,5
1200121,122594,3
1200121,367582,1
1200121,201366,1
1200122,151925,3
1200122,622013,1
1200122,191063,1
1200122,536536,3
1200123,618134,5
1200123,114459,3
1200123,541507,1
1200123,699503,1
1200123,349000,2
1200123,279308,1
1200123,418610,2
1200123,390410,4
1200123,625911,4
1200124,695507,1
1200124,409463,5
1200124,419490,2
1200124,126179,2
1200124,303382,5
1200124,68970,3
1200124,147801,1
1200124,58229,5
1200125,223574,3
1200125,252186,3
1200125,393913,4
1200125,356267,5
1200125,560661,2
1200126,564542,3
1200126,170512,5
1200126,209224,3
1200127,261068,3
1200128,169622,4
1200128,414926,5
1200128,666650,4
1200128,478713,1
1200128,419834,3
1200128,102196,5
1200128,561259,5
1200129,13916,2
1200129,377666,2
1200130,76630,3
1200130,283059,3
1200130,230407,4
1200130,547732,5
1200131,164618,5
1200131,504847,1
1200131,621389,2
1200131,113695,3
1200132,441032,3
1200132,380531,3
1200132,536272,5
1200132,217976,1
1200132,529256,5
1200132,286845,3
1200132,513517,4
1200132,608605,3
1200133,383566,2
1200134,582000,5
1200134,245426,4
1200134,576671,4
1200135,512044,4
1200135,99024,5
1200135,324609,5
1200135,116407,3
1200135,424856,3
1200135,524457,5
1200135,423270,2
1200135,428702,3
1200135,216657,5
1200136,388393,4
1200136,353640,1
1200136,306683,5
1200136,555410,4
1200136,420807,3
1200136,414320,3
1200136,549031,1
1200136,183916,3
1200136,107241,5
1200137,397097,1
1200137,400998,5
1200137,686406,4
1200137,525688,4
1200137,370983,2
1200137,127179,2
1200138,132559,2
1200138,313255,4
1200138,214140,1
1200139,608826,3
1200139,440752,4
1200140,107271,3
1200140,430281,1
1200140,388882,3
1200140,456902,5
1200140,625623,1
1200140,243748,3
1200141,7603,1
1200141,343988,3
1200142,619804,5
1200142,493344,3
1200142,14785,3
1200142,55127,2
1200142,687870,5
1200142,431381,2
1200142,357439,4
1200142,131858,1
1200142,353523,5
1200143,558706,2
1200143,285170,2
1200143,65073,5
1200144,25297,5
1200144,623004,1
1200144,485794,4
1200144,27300,5
1200144,116280,1
1200144,233314,3
1200144,566585,4
1200144,101466,3
1200145,400062,5
1200145,4403,5
1200146,570344,3
1200146,271542,3
1200146,455294,1
1200146,406885,5
1200146,496942,3
1200146,601576,3
1200146,634798,3
1200147,640599,3
1200147,16833,2
1200147,593863,3
1200147,271135,5
1200147,452779,5
1200147,592250,1
1200147,688069,5
1200147,475783,4
1200147,471826,5
1200148,388299,1
1200148,241262,2
1200148,199583,1
1200148,449654,3
1200148,362507,1
1200149,230061,5
1200149,22929,1
1200149,281812,3
1200150,270818,5
1200150,175176,5
1200150,521116,4
1200150,490698,4
1200150,104874,1
1200151,223371,1
1200151,599577,2
1200152,642563,4
1200152,257801,2
1200152,503937,2
1200152,43155,1
1200152,672250,2
1200153,523503,5
1200153,172715,4
1200153,644691,5
1200153,8882,2
1200153,315131,3
1200153,534609,3
1200153,178819,1
1200153,544815,4
1200153,245641,5
1200154,530454,4
1200154,365555,1
1200154,276977,3
1200154,332172,5
1200155,683694,3
1200155,383480,2
1200156,200676,4
1200156,156052,4
1200157,452468,5
1200157,318558,1
1200157,440570,5
1200157,663501,3
1200157,176006,4
1200157,614505,4
1200158,375296,3
1200158,35751,5
1200158,157405,5
1200158,249618,1
1200158,649134,3
1200158,364750,3
1200158,441887,5
1200158,413941,4
1200159,504691,3
1200159,486921,3
1200159,289669,5
1200159,468802,1
1200159,183055,1
1200159,519579,4
1200159,175086,2
1200159,501744,1
1200160,372459,3
1200160,387225,5
1200160,353476,5
1200160,535975,2
1200160,478586,1
1200160,135106,1
1200160,367702,1
1200160,18688,4
1200161,438354,4
1200161,585258,1
1200161,477695,5
1200161,216803,3
1200161,566811,5
1200161,471554,2
1200161,255682,5
1200161,269681,2
1200162,358623,5
1200162,93810,5
1200162,619223,2
1200162,505840,5
1200162,507587,5
1200162,486200,1
1200162,60780,1
1200162,689523,3
1200163,379998,1
1200163,57207,2
1200163,499302,2
1200163,170619,5
1200163,434271,2
1200163,656106,5
1200163,365726,1
1200163,308875,1
1200164,341113,2
1200164,220945,3
1200164,478438,5
1200164,300741,1
1200164,569085,1
1200164,535129,2
1200164,195584,3
1200165,334293,2
1200165,7986,3
1200165,691789,5
1200165,231591,2
1200166,496781,4
1200166,62735,2
1200167,567371,3
1200167,238727,3
1200167,112237,2
1200167,267797,1
1200168,60626,5
1200168,174204,4
1200168,498785,4
1200169,563113,4
1200169,379286,1
1200169,361037,4
1200169,2949,5
1200169,426805,3
1200169,298473,4
1200169,572312,1
1200169,434247,1
1200169,696835,5
1200170,227790,4
1200170,516055,2
1200170,278555,1
1200170,10512,5
1200171,126924,1
1200171,674369,5
1200171,394760,2
1200171,63893,3
1200171,433022,2
1200171,486007,5
1200171,687465,5
1200172,485209,5
1200172,562472,2
1200172,261163,2
1200172,24856,4
1200173,12810,4
1200173,462298,1
1200173,426901,1
1200173,671102,2
1200173,269476,3
1200174,656178,1
1200174,34211,2
1200174,464721,5
1200175,679331,1
1200175,45715,3
1200175,459586,4
1200175,615879,1
1200175,571215,5
1200175,689524,5
1200175,236607,3
1200175,615894,5
1200176,391049,3
1200176,1949,5
1200176,344115,4
1200176,169657,3
1200176,466808,3
1200177,114335,2
1200177,317371,2
1200177,441427,4
1200177,467314,3
1200178,255001,1
1200178,63964,5
1200178,428525,5
1200178,689883,2
1200178,391348,3
1200178,372445,4
1200178,491783,5
1200178,21445,3
1200178,636823,1
1200179,249145,4
1200179,317043,1
1200179,464402,5
1200179,495322,1
1200179,30498,4
1200179,338290,2
1200179,230094,4
1200179,147915,4
1200179,661953,2
1200180,241082,4
1200180,535245,5
1200180,630613,4
1200180,607548,5
1200180,87141,1
1200181,4552,3
1200181,529101,4
1200181,593870,5
1200181,578715,2
1200181,658532,5
1200181,317692,4
1200181,408717,3
1200181,109057,3
1200182,694584,1
1200182,212587,3
1200182,634331,2
1200182,448458,4
1200183,133605,2
1200183,392901,2
1200184,231577,5
1200185,119150,3
1200185,391081,2
1200186,89720,5
1200186,622925,3
1200186,525337,1
1200186,374350,1
1200186,666406,2
1200186,332109,5
1200186,270217,2
1200186,452774,2
1200187,162514,2
1200187,444372,3
1200187,393026,4
1200187,340309,4
1200187,425191,4
1200187,47461,1
1200188,313000,4
1200188,268547,3
1200188,361289,1
1200188,507188,3
1200188,481791,4
1200188,581364,1
1200188,132099,5
1200188,471625,2
1200188,614038,4
1200189,407099,2
1200189,473715,1
1200190,246277,1
1200190,665944,5
1200190,604990,5
1200190,76242,4
1200190,185264,5
1200190,84283,4
1200190,653214,5
1200191,306887,3
1200191,529030,4
1200191,285411,3
1200192,650455,3
1200192,255126,3
1200192,438325,1
1200192,7906,4
1200192,10366,5
1200192,341007,2
1200192,12117,5
1200192,181747,2
1200193,548126,5
1200193,480075,2
1200193,473321,2
1200193,558517,2
1200193,343555,5
1200193,547433,5
1200193,497017,4
1200193,278282,3
1200194,374544,3
1200194,23961,3
1200194,527097,5
1200194,507780,2
1200194,407830,1
1200194,245208,2
1200195,360380,2
1200195,571224,5
1200195,588802,1
1200195,677670,3
1200195,280984,3
1200195,88842,4
1200196,221648,5
1200196,243832,4
1200196,20111,5
1200196,223106,4
1200196,449237,2
1200196,649099,4
1200196,243200,3
1200196,33735,2
1200196,415095,1
1200197,156380,5
1200197,416578,5
1200197,599783,3
1200197,555081,1
1200197,562322,1
1200197,279780,3
1200198,128435,2
1200198,119621,4
1200198,127415,3
1200198,668654,4
1200198,630623,2
1200198,102915,1
1200198,545498,3
1200198,326850,4
1200199,399922,5
1200199,535616,1
1200199,236672,5
1200199,638886,3
1200199,192798,3
1200200,626689,5
1200200,380745,4
1200200,675857,3
1200200,665954,3
1200200,279669,3
1200200,108688,3
1200200,62815,2
1200200,391621,2
1200201,462324,1
1200201,398002,4
1200202,57349,3
1200202,386266,1
1200203,623133,1
1200203,309278,1
1200203,603983,1
1200203,476239,2
1200203,609678,3
1200203,231509,1
1200204,451302,4
1200204,216360,2
1200204,611629,1
1200204,152635,2
1200204,551146,2
1200204,440646,4
1200204,643060,2
1200205,350993,3
1200205,466497,3
1200205,251786,1
1200205,272077,3
1200205,620004,1
1200205,453343,5
1200205,77825,3
1200205,169776,5
1200205,381323,1
1200206,652394,2
1200206,291904,2
1200206,425520,3
1200206,393822,5
1200207,625737,4
1200207,33043,2
1200207,166757,2
1200207,195957,2
1200208,476146,4
1200208,267896,3
1200208,284756,1
1200209,131363,2
1200209,398,4
1200209,381627,4
1200209,466930,4
1200209,548550,2
1200209,383807,3
1200209,695195,1
1200210,439482,2
1200211,679252,3
1200211,434964,2
1200212,485715,4
1200212,578740,1
1200212,132363,2
1200212,145210,4
1200212,161378,3
1200212,611840,2
1200212,512084,5
1200212,311647,1
1200213,60002,1
1200213,442849,4
1200213,582812,1
1200213,339553,5
1200213,403796,4
1200213,106126,3
1200213,467180,2
1200213,146381,3
1200214,27514,2
1200214,427382,2
1200214,531912,2
1200214,225129,3
1200214,269476,2
1200214,53976,3
1200214,492060,5
1200214,415769,1
1200214,429564,1
1200215,105987,3
1200215,291201,1
1200215,141193,3
1200215,272668,5
1200215,114738,5
1200216,44770,2
1200216,271767,3
1200216,663862,5
1200216,3365,5
1200216,443298,3
1200216,632141,3
1200216,263281,4
1200216,666718,5
1200216,314400,2
1200217,471832,5
1200217,557922,4
1200217,461491,1
1200217,475697,2
1200217,392008,4
1200217,236570,3
1200218,245328,1
1200218,696389,4
1200218,251452,4
1200218,573222,1
1200219,654741,5
1200219,27360,4
1200219,37020,2
1200220,693559,4
1200220,132883,3
1200220,469670,1
1200220,607355,5
1200220,269417,3
1200220,560791,1
1200220,136187,5
1200220,577171,5
1200220,422228,1
1200221,566642,5
1200221,618967,1
1200221,276213,2
1200221,46186,3
1200221,47180,4
1200221,332815,3
1200221,489134,3
1200221,170441,1
1200222,165921,1
1200222,172527,5
1200222,379557,3
1200222,434918,3
1200222,78352,5
1200223,516847,5
1200223,5932,4
1200223,696871,4
1200223,491276,1
1200223,102337,3
1200223,532447,3
1200223,312459,5
1200223,87656,2
1200224,264391,4
1200224,447650,2
1200224,282755,3
1200224,291612,3
1200224,123874,2
1200225,430096,2
1200226,44296,5
1200227,280865,2
1200227,250933,5
1200227,104466,5
1200227,692967,1
1200228,635978,1
1200229,541937,3
1200229,439811,1
1200229,525004,5
1200229,123807,3
1200230,481489,4
1200230,376118,5
1200231,494204,5
1200231,8645,2
1200231,416147,5
1200231,87357,4
1200231,480423,1
1200232,60991,4
1200232,18502,3
1200232,89904,3
1200232,1923,2
1200232,355172,2
1200232,430535,3
1200232,370451,5
1200232,95263,4
1200232,287633,5
1200233,154664,2
1200233,648696,1
1200233,516216,5
1200233,213244,4
1200233,153679,1
1200233,483680,2
1200233,309985,3
1200234,56645,3
1200234,642773,2
1200234,275975,5
1200234,514483,4
1200234,640270,4
1200234,13713,3
1200234,134557,3
1200234,114877,4
1200235,194955,1
1200235,19536,1
1200235,112988,4
1200235,372446,1
1200235,213604,4
1200236,691654,2
1200236,614799,3
1200236,39274,2
1200236,364382,1
1200236,350348,5
1200236,577670,4
1200236,558721,2
1200236,331054,2
1200237,164828,5
1200237,475147,5
1200237,405790,4
1200237,533357,4
1200237,341269,1
1200237,517136,4
1200237,270713,5
1200238,281912,2
1200238,625762,2
1200238,617284,1
1200238,200814,1
1200239,46419,5
1200239,570989,3
1200239,363918,2
1200240,22158,2
1200240,481557,2
1200240,132505,4
1200240,612038,5
1200240,63658,5
1200240,269840,3
1200240,333246,4
1200241,621672,5
1200241,428641,4
1200242,164124,2
1200242,507315,2
1200242,19017,3
1200242,111118,5
1200242,623014,4
1200242,589726,2
1200242,235532,2
1200243,475971,5
1200243,311732,2
1200243,397630,2
1200243,264652,1
1200244,593140,1
1200244,277025,5
1200244,332677,5
1200245,140839,1
1200245,43905,1
1200245,73412,1
1200246,599071,5
1200246,127584,1
1200246,429389,2
1200246,386781,3
1200246,258746,3
1200247,131999,3
1200247,311486,1
1200247,591308,5
1200247,171933,3
1200247,218105,2
1200247,594261,5
1200248,55732,5
1200249,463120,4
1200249,650462,5
1200249,90939,2
1200249,646662,5
1200249,190095,2
1200249,253263,2
1200249,336569,1
1200249,571572,2
1200249,213714,1
1200250,455267,1
1200250,192300,4
1200250,188501,4
1200250,437642,4
1200250,314753,5
1200250,45497,5
1200251,514276,4
1200251,611249,5
1200251,691884,3
1200252,160672,2
1200252,389202,1
1200252,35403,4
1200253,406364,4
1200253,77676,4
1200253,201697,2
1200253,434775,5
1200254,215167,5
1200254,297857,5
1200254,625880,3
1200254,199002,4
1200254,571314,3
1200254,594183,3
1200254,150440,1
1200254,605538,1
1200255,403934,4
1200255,301882,1
1200255,585778,4
1200255,268157,2
1200256,61446,5
1200256,479592,5
1200256,87411,2
1200256,623633,2
1200256,149059,1
1200257,448337,5
1200257,50681,3
1200257,357094,4
1200257,403385,1
1200257,650001,1
1200257,697293,2
1200257,537012,4
1200257,336273,3
1200258,673333,1
1200258,556827,4
1200258,86267,2
1200258,22681,2
1200258,582638,2
1200258,430033,5
1200258,274180,5
1200259,485201,1
1200260,167493,5
1200261,21331,5
1200261,567539,5
1200261,193191,1
1200261,17934,5
1200261,627694,3
1200261,62433,2
1200261,582711,5
1200262,94600,2
1200262,442006,4
1200262,44046,4
1200263,52886,2
1200263,438617,3
1200263,56745,1
1200263,105255,3
1200263,513933,5
1200264,605431,4
1200264,54189,3
1200264,542926,3
1200264,112113,5
1200264,438443,5
1200264,698007,2
1200264,435182,1
1200264,242896,1
1200265,524221,3
1200265,443289,3
1200265,19076,1
1200265,28188,5
1200265,266353,3
1200265,509797,5
1200265,635147,3
1200265,352470,1
1200266,519084,4
1200266,325421,4
1200267,529477,1
1200267,280736,4
1200267,275826,4
1200267,148553,3
1200267,427184,2
1200268,244369,4
1200268,232475,5
1200268,690409,1
1200268,662399,5
1200269,83412,2
1200269,126795,4
1200269,593569,2
1200269,289666,1
1200269,375818,4
1200269,133152,4
1200270,188905,3
1200270,159902,3
1200270,455191,5
1200270,44588,1
1200270,359622,2
1200270,470836,2
1200271,188572,4
1200271,2459,5
1200271,639999,4
1200272,58956,2
1200273,557337,2
1200274,98509,1
1200274,48028,4
1200274,459450,2
1200275,487490,3
1200275,73562,1
1200275,417314,4
1200275,377051,2
1200275,620757,1
1200275,501349,5
1200275,637283,3
1200275,100571,4
1200275,158828,1
1200276,474978,5
1200276,579798,5
1200276,694107,3
1200276,334796,1
1200276,7086,1
1200276,694206,3
1200277,557037,3
1200277,169755,2
1200277,139128,5
1200278,228487,1
1200278,292355,5
1200278,589754,4
1200278,302597,2
1200278,314742,3
1200278,587218,5
1200279,170023,4
1200279,568764,2
1200279,146343,5
1200279,501825,1
1200279,106781,2
1200280,593409,3
1200280,619645,1
1200280,682443,3
1200281,666363,3
1200281,558865,2
1200281,679784,1
1200281,445889,5
1200281,227689,3
1200281,283315,3
1200282,387716,5
1200282,600664,1
1200282,203758,3
1200282,594197,2
1200282,443288,5
1200282,7149,4
1200283,348719,3
1200283,695091,2
1200283,425194,2
1200283,488965,3
1200283,143648,4
1200283,19406,1
1200284,140115,5
1200284,178708,5
1200284,628990,5
1200284,417528,3
1200284,224204,2
1200285,100809,3
1200285,676667,5
1200285,582959,4
1200285,421077,5
1200285,41588,5
1200285,74205,1
1200286,698475,5
1200287,596389,2
1200287,425703,3
1200287,83174,2
1200287,63049,5
1200287,643838,1
1200288,95700,3
1200288,19028,3
1200288,335066,4
1200288,653097,1
1200288,369551,2
1200289,243306,1
1200289,551591,5
1200289,577857,3
1200289,288288,1
1200289,119420,5
1200290,54411,4
1200290,657289,4
1200290,286734,1
1200290,61495,2
1200290,642258,4
1200290,687210,3
1200290,608253,1
1200291,176477,2
1200291,435334,5
1200291,507263,2
1200291,609535,2
1200291,550898,3
1200291,340202,3
1200291,280813,3
1200291,461754,5
1200291,665018,1
1200292,235260,5
1200293,659560,2
1200293,171846,3
1200294,681018,5
1200294,164996,4
1200294,363599,3
1200294,340762,3
1200295,59423,2
1200295,179918,1
1200296,96633,4
1200296,358574,1
1200296,98729,2
1200296,439715,1
1200296,472044,5
1200296,453096,1
1200296,425559,4
1200296,571790,5
1200297,657002,3
1200297,267975,1
1200297,655531,4
1200297,133534,5
1200297,73660,2
1200297,354038,3
1200297,666285,3
1200297,400956,3
1200298,270064,4
1200298,238134,2
1200299,238871,3
1200299,474642,5
1200299,316504,1
1200299,618465,4
1200300,355259,5
1200300,97274,3
1200300,105509,5
1200300,212582,2
1200300,603639,3
1200300,86843,1
1200301,189309,3
1200301,422499,2
1200301,259394,3
1200301,136056,1
1200302,97024,1
