orderID,productID,quantity
120087,186085,1
120087,506690,3
120087,515104,3
120087,79732,1
120087,228800,2
120088,452679,4
120088,463441,3
120088,608161,2
120088,501100,1
120088,167205,5
120088,14949,1
120088,172070,1
120088,232441,3
120089,618869,2
120089,114781,2
120089,229104,3
120089,508970,5
120089,207718,5
120089,410361,2
120089,24459,3
120089,566242,1
120090,506547,2
120090,655754,2
120090,271449,3
120090,577963,3
120090,414858,3
120090,370701,1
120091,595212,1
120091,395417,3
120091,259145,1
120091,272172,1
120091,480137,1
120091,601056,1
120091,46888,1
120091,340255,4
120091,536687,1
120092,459755,1
120093,681186,5
120093,699243,2
120093,207276,3
120093,197903,4
120093,126299,2
120094,79905,5
120094,289940,4
120094,463828,5
120094,249376,4
120094,619495,1
120094,592463,5
120095,521881,5
120095,228879,5
120095,112354,1
120095,118974,4
120095,478212,5
120095,537837,4
120095,170577,1
120095,139683,1
120095,492017,5
120096,545372,5
120096,129953,3
120096,503805,2
120096,202377,1
120096,439499,3
120096,117606,1
120097,185830,2
120097,687952,5
120097,356609,2
120098,352508,5
120098,581898,2
120098,89608,4
120098,241002,3
120098,131632,2
120098,359487,1
120098,60885,2
120098,248054,5
120098,76657,2
120099,593464,3
120099,434354,2
120099,583971,4
120099,416838,5
120099,418150,5
120099,51360,2
120099,364446,2
120099,91024,2
120099,176525,4
120100,618897,3
120100,568041,1
120101,261902,5
120101,24320,1
120101,428145,4
120101,8813,4
120101,85009,5
120101,244146,4
120101,234694,1
120101,180170,1
120102,334763,5
120102,663474,5
120102,476370,1
120102,545837,4
120102,511224,5
120102,611244,3
120102,221146,4
120102,582017,2
120102,686523,2
120103,85618,3
120103,99058,1
120103,503930,3
120103,488447,4
120103,449312,2
120103,655082,5
120103,628161,5
120103,210514,4
120103,438250,3
120104,471645,4
120104,347247,3
120104,332084,4
120104,316210,3
120104,554913,4
120104,242218,3
120104,647445,4
120104,356056,1
120104,696252,2
120105,257616,1
120105,245888,5
120105,641334,2
120105,534354,5
120106,333561,5
120106,229554,4
120107,604901,5
120108,118335,4
120109,253022,3
120109,614890,4
120109,369432,3
120109,550092,5
120109,44276,3
120109,394951,2
120109,38546,1
120109,401336,4
120110,257386,4
120110,409943,5
120110,412585,4
120110,172820,1
120110,498119,4
120111,128290,2
120111,58165,2
120111,515726,2
120112,331115,2
120112,601809,5
120113,570894,2
120113,146109,1
120113,12462,3
120113,491775,1
120113,420164,5
120113,400475,3
120113,257441,5
120113,497958,3
120113,457813,2
120114,295459,1
120114,499944,3
120114,568791,5
120114,308145,4
120114,476479,2
120114,495744,3
120115,571235,4
120115,292302,2
120115,485347,3
120115,10116,3
120115,355294,2
120115,8227,3
120115,664775,1
120116,471885,1
120116,406799,1
120116,446449,4
120116,118306,3
120116,333330,4
120116,83066,5
120116,86485,1
120116,216610,5
120117,268533,3
120117,457912,4
120117,185012,5
120117,521348,1
120117,636186,3
120118,619536,3
120118,333399,4
120118,335496,1
120118,224662,4
120118,559290,2
120118,339900,4
120118,504216,4
120119,119783,4
120119,369405,2
120120,687356,4
120120,299332,3
120120,282132,5
120120,496502,4
120121,73671,2
120121,283303,1
120121,622927,4
120121,341211,4
120121,198338,3
120122,342340,1
120122,593167,5
120123,390442,2
120123,652090,4
120123,684838,1
120123,6153,3
120123,578500,1
120124,333119,1
120124,272044,5
120124,418226,5
120124,232867,3
120124,109215,2
120124,29620,2
120124,571358,1
120124,535732,2
120124,454293,1
120125,145560,2
120125,156905,2
120125,149402,1
120125,552410,1
120125,511420,5
120125,646061,3
120125,236812,5
120125,85834,3
120126,339030,3
120126,365440,1
120126,54123,5
120126,526772,3
120126,237222,4
120126,123783,2
120127,343396,3
120127,23268,2
120127,322171,5
120127,487985,2
120127,344584,3
120127,609200,3
120127,411495,3
120127,624067,5
120128,290339,5
120128,484345,2
120128,404776,5
120128,236785,2
120128,292449,4
120129,491368,2
120129,561075,2
120129,674717,5
120129,649369,1
120130,168523,2
120131,166035,2
120131,263352,5
120131,62923,5
120131,693575,3
120131,624785,5
120131,215051,3
120132,608598,1
120132,555306,4
120132,295462,4
120132,238314,1
120132,632943,1
120132,667458,1
120132,24176,3
120133,582284,1
120133,78749,4
120134,588464,1
120134,499646,5
120134,25681,4
120134,676805,3
120134,167323,3
120134,695534,4
120134,197905,4
120134,356497,5
120135,311584,4
120135,78319,2
120135,450934,2
120136,291279,3
120136,387395,1
120136,317881,1
120137,495128,4
120137,501509,4
120138,306970,5
120138,325049,4
120138,439135,5
120138,291068,2
120138,362441,4
120139,660491,5
120139,524851,5
120139,256027,4
120139,483196,3
120139,287008,1
120139,46507,3
120139,405574,5
120140,39106,2
120141,693250,5
120141,155611,2
120141,416915,5
120142,129878,5
120142,528614,3
120142,265957,2
120143,151491,4
120143,608335,1
120143,286812,3
120143,8030,5
120143,371866,1
120143,70758,3
120143,282739,5
120143,682072,2
120144,580111,3
120145,678199,5
120145,322774,5
120145,446877,2
120145,381730,5
120145,484386,2
120145,91208,2
120145,166600,1
120145,250344,5
120146,665073,5
120147,504197,2
120147,157781,2
120147,686332,2
120147,246083,4
120147,586251,3
120147,7805,4
120147,63777,3
120148,269532,2
120148,602408,1
120148,575696,4
120148,645143,4
120148,597485,2
120148,91376,4
120149,156163,1
120149,146147,1
120149,372321,2
120149,353979,1
120150,167532,5
120150,383109,2
120151,638765,3
120152,187576,2
120152,208043,2
120153,125148,2
120153,95531,4
120153,611033,5
120153,343167,2
120153,385801,4
120153,666968,3
120154,427177,5
120154,71605,3
120154,184947,3
120154,22280,4
120154,43411,3
120154,478387,3
120155,608811,4
120155,680231,3
120155,326160,3
120155,186213,2
120155,176226,4
120155,130636,4
120156,95177,2
120156,52103,4
120157,505332,2
120157,683395,4
120157,104700,3
120157,581318,3
120157,181723,3
120157,208869,5
120157,101248,4
120157,61440,3
120157,418871,4
120158,665358,1
120158,36839,4
120158,528084,2
120158,151481,1
120159,425959,1
120160,205788,2
120160,542351,4
120160,17878,1
120160,433389,4
120160,517730,3
120161,326041,3
120161,474938,5
120161,271942,5
120162,312829,3
120162,143244,3
120162,514660,3
120162,451546,1
120162,95623,4
120162,544529,1
120162,326694,3
120162,484602,3
120162,231795,2
120163,468927,2
120163,694302,1
120163,74834,2
120164,429686,2
120164,195076,3
120164,511287,2
120164,422494,5
120164,59620,2
120165,56846,3
120165,276067,3
120165,333001,3
120165,405024,1
120165,669558,2
120166,228189,1
120166,195898,5
120166,550842,3
120167,331476,4
120167,119913,5
120167,603074,5
120167,98866,5
120167,466304,1
120167,82858,3
120167,303977,1
120168,239914,1
120168,406104,5
120168,428629,2
120168,80484,2
120168,319109,1
120168,567812,1
120168,224539,4
120168,602790,4
120168,411089,5
120169,436826,1
120169,669032,1
120169,40329,1
120169,158092,4
120169,283506,2
120169,296818,4
120169,451951,4
120169,207613,5
120170,120186,2
120170,638829,1
120170,542186,5
120171,680773,5
120171,669514,2
120171,519136,2
120171,450077,4
120171,549981,5
120171,679712,5
120171,589926,3
120172,66611,1
120172,185671,1
120172,138210,1
120172,214681,3
120172,664706,1
120172,418583,2
120172,531411,1
120172,677700,3
120172,272687,2
120173,574935,3
120174,134502,2
120174,644087,1
120174,504123,3
120174,446818,5
120174,114252,3
120174,394951,1
120174,305758,4
120174,162487,4
120174,414980,4
120175,357750,4
120175,548665,4
120175,583722,2
120175,673429,4
120175,257596,4
120176,396164,5
120176,664320,3
120176,207993,5
120176,56046,1
120176,533701,2
120176,427008,2
120176,351255,3
120176,237969,5
120176,393795,4
120177,298695,3
120177,61554,3
120177,319071,4
120177,19390,2
120177,501281,4
120178,676191,1
120178,40117,5
120178,70940,3
120178,257927,1
120178,241682,3
120178,107265,5
120179,289029,3
120179,457012,1
120179,313531,5
120179,211900,1
120179,278800,1
120180,210701,4
120180,105892,5
120181,79974,4
120181,338209,3
120181,160496,4
120181,82285,1
120181,615956,2
120181,233411,3
120181,452177,2
120182,512770,3
120182,549923,3
120182,263667,4
120182,323620,3
120182,308762,3
120182,353228,4
120182,459632,5
120182,240897,3
120182,659642,2
120183,174780,1
120183,299346,4
120183,209060,2
120184,196005,5
120184,574213,1
120184,473753,4
120184,13950,3
120185,589726,3
120185,106727,2
120185,26517,5
120185,135801,5
120185,275315,4
120185,432157,2
120185,10302,1
120185,428677,2
120186,403958,2
120186,61167,4
120186,217686,3
120186,511555,5
120186,49367,1
120186,424406,1
120186,1745,1
120187,587834,2
120187,251227,3
120187,192615,2
120187,94378,1
120187,418959,3
120187,244306,2
120187,613669,2
120187,572614,3
120188,287408,4
120188,355663,1
120188,143211,4
120188,589806,2
120188,616050,5
120188,3360,2
120188,368928,5
120188,274449,5
120189,237128,3
120189,340207,2
120189,517258,2
120190,377618,2
120190,151997,5
120191,472889,2
120192,484552,2
120192,61970,5
120192,357542,1
120192,673751,1
120192,692905,4
120192,181009,4
120192,302649,5
120192,377002,3
120192,98721,4
120193,415279,3
120193,148216,2
120193,415973,1
120193,690595,4
120193,513789,3
120193,681468,4
120193,450502,3
120193,589864,5
120193,482396,5
120194,246127,1
120194,129735,5
120195,537707,2
120195,306316,1
120195,181015,2
120195,473128,3
120195,570799,3
120195,309013,5
120195,448316,1
120195,616456,4
120195,589856,4
120196,35535,2
120196,658015,4
120196,674874,2
120196,683395,4
120196,694370,2
120197,295077,3
120198,474766,3
120198,466519,5
120198,115137,2
120198,678917,1
120198,39662,1
120198,331790,4
120198,588031,3
120198,434437,4
120199,684798,4
120199,282521,2
120199,522068,2
120200,424971,2
120200,131898,5
120200,695826,4
120200,467393,1
120201,358672,2
120202,390139,4
120202,190287,1
120202,55033,2
120202,385948,5
120202,474449,1
120202,82465,2
120202,603285,2
120203,692968,1
120203,138727,5
120203,546894,2
120203,402817,5
120203,441800,1
120203,214592,3
120203,519477,4
120203,313270,2
120203,609729,2
120204,613091,3
120204,663110,3
120204,406681,1
120204,166861,5
120204,357042,5
120204,349120,3
120204,334725,3
120204,594648,3
120204,501645,4
120205,305046,3
120205,451852,2
120205,49942,4
120205,181082,2
120206,469668,3
120206,216938,5
120206,10383,5
120206,324719,3
120206,100956,5
120206,596941,5
120207,120677,3
120207,589621,5
120207,544153,2
120207,301108,4
120207,201915,5
120207,268345,3
120207,458519,3
120207,485221,3
120208,91966,3
120208,390245,4
120208,595056,4
120208,75173,1
120208,638527,1
120208,436950,1
120209,95806,4
120209,263121,3
120209,263829,2
120210,305332,5
120210,679266,1
120210,615579,3
120210,113114,4
120211,500622,4
120211,472056,5
120211,359218,1
120211,74952,5
120211,327509,5
120211,327176,3
120211,40137,2
120212,88224,4
120212,29263,4
120212,229120,4
120213,340599,1
120213,322614,3
120213,389877,2
120213,595854,3
120213,404620,4
120213,461048,1
120213,548254,5
120213,158279,1
120213,510066,5
120214,267028,2
120214,461499,1
120214,43391,3
120215,294040,5
120215,57578,5
120215,432176,3
120215,13237,2
120215,326030,3
120215,50860,1
120215,489194,2
120215,409009,5
120215,580895,5
120216,85595,3
120216,124084,2
120216,259798,5
120216,669973,3
120216,223240,5
120216,634155,5
120216,336217,4
120216,249685,4
120216,347352,5
120217,132786,1
120217,29342,2
120217,568639,2
120217,487346,1
120217,532820,1
120217,636823,5
120218,600936,1
120218,389255,1
120218,530166,3
120219,529645,2
120219,49535,1
120219,199889,4
120220,73206,5
120220,455734,1
120221,501784,2
120222,673043,5
120222,322279,5
120222,611897,3
120222,214951,1
120222,391955,5
120222,96168,3
120222,276739,2
120222,78585,3
120222,18026,1
120223,264891,5
120223,367947,4
120223,376934,5
120223,276453,1
120223,242774,4
120223,586424,1
120223,670664,3
120224,86286,1
120224,88509,1
120224,54399,3
120224,661270,1
120224,120144,5
120225,82003,4
120225,341663,4
120225,353293,2
120225,587194,3
120225,285560,1
120225,577953,5
120225,480193,4
120225,117508,3
120225,532937,3
120226,195709,2
120226,391603,2
120227,619639,4
120227,103962,1
120227,458621,1
120227,517097,2
120227,389302,4
120227,61260,2
120227,664390,4
120228,343838,4
120228,456709,5
120228,88491,2
120229,43184,5
120229,494685,1
120229,437617,5
120229,350653,5
120229,569756,4
120229,337740,3
120230,154671,1
120230,324182,2
120231,146011,3
120231,44035,3
120231,185561,4
120231,431638,2
120231,444281,4
120231,336003,5
120231,281241,5
120232,228531,1
120232,94320,2
120233,516351,2
120233,196579,4
120233,421865,1
120233,217214,5
120234,203256,5
120234,74798,5
120234,562589,2
120234,40696,2
120234,216171,4
120234,451061,2
120234,399700,4
120234,201349,3
120235,436163,4
120235,125275,5
120235,68862,4
120235,3425,5
120235,693365,4
120235,386048,5
120235,521087,4
120236,24624,5
120237,654472,5
120237,175500,3
120237,222478,2
120238,573324,1
120238,500778,4
120238,126589,1
120239,547479,1
120240,620166,1
120240,262886,2
120240,273770,3
120240,148301,3
120240,82034,4
120240,497200,1
120240,533490,5
120241,480615,3
120241,164584,4
120242,651158,2
120242,540478,2
120242,345345,4
120243,120712,5
120243,269244,2
120243,283783,1
120243,529790,3
120244,364659,1
120245,413059,1
120245,481861,1
120245,469621,2
120245,487478,3
120245,685657,5
120245,652196,5
120245,91813,1
120245,24624,3
120246,373974,1
120246,340729,1
120246,331332,4
120246,195551,2
120246,339870,4
120246,590328,1
120246,447310,1
120246,664375,3
120247,296215,4
120247,537475,3
120247,154250,1
120247,672940,4
120247,3868,3
120247,604559,5
120247,152591,4
120247,420543,2
120247,506974,5
120248,455409,2
120248,194695,1
120249,655681,2
120250,152274,5
120251,580754,2
120251,58374,2
120252,153892,5
120252,441675,3
120252,641422,3
120252,547012,5
120253,121459,4
120253,155914,3
120253,569388,3
120253,397594,5
120253,332218,4
120253,667662,1
120253,228630,1
120253,616212,3
120253,487418,1
120254,303710,1
120254,432431,1
120254,22819,1
120254,365709,1
120255,201957,2
120255,221220,5
120255,302791,2
120255,383526,4
120256,618903,5
120256,160795,1
120256,275186,4
120256,240823,2
120256,522841,4
120256,339549,3
120256,45357,3
120256,2432,1
120257,106822,1
120258,506442,2
120258,277919,2
120258,592285,3
120258,647931,3
120258,690470,4
120258,644592,3
120258,375717,4
120258,614240,5
120258,222163,2
120259,365227,1
120259,373954,4
120259,266502,5
120259,14164,5
120259,352423,5
120259,140735,2
120259,512901,5
120259,199119,4
120260,682204,4
120260,338696,2
120260,207727,3
120261,418774,3
120261,232284,1
120261,623385,4
120261,336616,4
120261,562149,5
120261,123078,5
120261,615657,4
120261,449883,1
120261,476969,2
120262,649769,1
120262,90865,1
120262,243426,4
120263,243536,3
120263,92838,5
120264,273365,2
120264,52520,5
120264,20058,1
120264,671063,2
120264,611184,1
120264,590930,2
120265,156206,2
120265,537554,2
120265,543177,2
120265,595372,3
120265,199470,3
120265,112726,5
120265,544890,3
120266,656293,4
120266,670034,3
120266,467790,5
120266,403033,1
120266,571538,1
120266,605664,3
120266,433724,3
120266,71901,4
120267,514057,3
120268,283091,2
120269,376142,2
120269,384627,5
120269,659121,2
120269,679651,4
120269,198943,2
120269,442272,4
120269,561514,1
120269,371888,1
120270,53963,3
120270,329465,5
120270,333129,2
120270,385385,5
120271,254692,5
120271,89951,2
120271,201294,1
120272,330159,3
120272,1828,2
120272,592116,1
120272,552391,3
120272,242652,4
120272,124381,3
120272,397255,3
120272,90129,5
120272,176389,3
120273,163369,5
120273,303537,5
120273,588864,2
120273,448942,2
120273,76859,4
120273,492075,3
120273,462398,4
120274,665800,3
120274,476527,3
120274,126189,3
120275,252273,2
120275,307913,3
120275,206099,5
120275,547990,2
120275,262448,5
120275,194429,3
120275,602308,1
120275,648025,1
120275,616,5
120276,11238,1
120276,474420,3
120276,541425,5
120276,325085,5
120276,378780,3
120277,80844,2
120277,88614,1
120277,190371,2
120278,448928,2
120278,580871,3
120278,513951,1
120278,557180,1
120278,41171,4
120278,187541,3
120279,153491,2
120279,189025,2
120279,156932,5
120279,12988,2
120279,404857,2
120279,201180,2
120279,258118,3
120280,239128,1
120280,393135,2
120280,501513,5
120280,87116,4
120281,623885,2
120281,656629,4
120281,353181,3
120281,398123,3
120281,427211,1
120281,657200,4
120282,138696,3
120282,14833,2
120282,71205,5
120282,36128,4
120282,689634,5
120282,497507,5
120282,89344,5
120283,601903,5
120283,124383,4
120283,433237,3
120283,636553,2
120283,380920,5
120284,601624,1
120284,11465,3
120284,611066,1
120284,21474,2
120284,152870,3
120284,27097,2
120284,64131,2
120284,574925,5
120285,217886,1
120285,324823,3
120285,639657,3
120285,632068,1
120285,33858,3
120285,167779,5
120285,70872,1
120285,555398,5
120286,1833,2
120286,588648,3
120286,106821,4
120286,75494,2
120286,339582,5
120286,680696,4
120287,91657,5
120287,143224,5
120287,217155,3
120287,458394,5
120287,52911,5
120288,147758,5
120289,129745,2
120289,335193,3
120289,563602,2
120290,239248,3
120290,674646,5
120290,559419,3
120290,656794,5
120290,521403,4
120291,416230,5
120291,378637,2
120291,334419,1
120292,414891,4
120292,477571,4
120292,614896,1
120292,624255,5
120292,255008,3
120292,631775,1
120292,502206,3
120293,148066,5
120293,260161,5
120293,101120,5
120293,649958,5
120293,622214,3
120293,43988,5
120294,260723,4
120294,407006,5
120294,347915,3
120294,468251,2
120294,477681,5
120295,452844,3
120295,543546,4
120295,636278,1
120295,52382,3
120295,628546,4
120295,334361,4
120295,683290,3
120295,677700,2
120295,108769,5
120296,545183,2
120296,166627,1
120296,258010,3
120296,421589,1
120296,53295,2
120296,3886,4
120296,541457,1
120296,100416,4
120296,479965,5
120297,235957,4
120297,418149,1
120297,260250,5
120297,7446,2
120297,162971,3
120297,526984,2
120297,159017,1
120298,288484,1
120298,345698,5
120298,76577,5
120298,626561,3
120299,663624,2
120299,275706,1
120299,179922,2
120299,517899,3
120300,161586,5
120300,519375,2
120300,162579,5
120300,335393,2
120300,396802,4
120300,119177,1
120300,348483,5
120300,589555,4
120301,318410,3
120301,678768,4
120301,658336,3
120301,294280,5
120301,440249,2
120301,677458,5
120301,551217,4
120301,451676,5
120302,692718,2
120302,455527,1
120302,687866,5
120302,467004,1
120302,278543,4
120303,377755,3
120303,198351,1
120303,239132,4
120303,458377,2
120303,493519,4
120303,237894,1
120303,602994,5
120304,647899,5
120304,649626,5
120304,185805,1
120304,331258,1
120304,352495,3
120304,513115,3
120304,588542,4
120304,331805,5
120304,426213,5
120305,631996,3
120305,238339,1
120305,317676,5
120305,418274,5
120305,149440,1
120305,216492,3
120306,188744,5
120306,380852,1
120306,525363,1
120306,344807,3
120307,124506,2
120307,577609,1
120308,285769,3
120308,297950,5
120308,611659,2
120308,521325,2
120309,47016,2
120309,197498,4
120309,243426,2
120309,256501,2
120309,449416,2
120310,76861,4
120310,48245,3
120310,631017,3
120310,270751,5
120310,661211,3
120310,686423,5
120310,326349,5
120310,621400,2
120310,31223,2
120311,391704,2
120311,665410,4
120311,271503,3
120312,473282,2
120312,422192,5
120313,426217,5
120313,33078,4
120313,336143,1
120313,216938,3
120313,641416,2
120313,192514,4
120314,18228,1
120314,17022,5
120314,546669,2
120315,327739,3
120315,348376,2
120316,281941,3
120316,308846,2
120316,486059,3
120316,225732,4
120316,635086,2
120316,536221,3
120317,137962,4
120318,328316,3
120318,161335,3
120318,134881,4
120318,676032,1
120318,342563,4
120318,100896,4
120319,342583,5
120319,353822,2
120319,664786,2
120319,249804,5
120319,459710,5
120319,7108,5
120319,399314,4
120320,313196,4
120320,113733,5
120320,391099,3
120320,369495,2
120320,651164,1
120320,134466,2
120320,229876,5
120320,247476,2
120320,274881,5
120321,611876,3
120321,610938,5
120321,114190,3
120321,238128,5
120321,342750,3
120321,559189,4
120321,695524,4
120321,497499,5
120321,601930,2
120322,244688,1
120322,671465,5
120322,667128,3
120322,470527,5
120322,197405,4
120322,429034,2
120323,219571,3
120323,160077,2
120323,477388,3
120324,588142,2
120324,495847,3
120324,346650,1
120324,301112,3
120324,490915,3
120324,240848,3
120324,693135,4
120324,201667,5
120325,41073,2
120325,516804,5
120326,302097,5
120326,607327,5
120326,348812,4
120326,113979,2
120327,231317,2
120327,432970,1
120327,222384,1
120327,652325,1
120328,398061,1
120328,71969,2
120329,483173,5
120329,371510,2
120329,16743,1
120329,166811,3
120330,59943,3
120330,8115,2
120330,251159,1
120330,354831,3
120330,138534,4
120331,323465,4
120331,501813,1
120331,496327,5
120331,227145,2
120331,559372,5
120331,601167,3
120331,213385,2
120331,519806,2
120331,181720,2
120332,334533,2
120332,446071,2
120333,326827,4
120333,621633,2
120333,488333,2
120333,410197,4
120334,489669,2
120335,463679,2
120335,217414,1
120335,380483,5
120335,687385,5
120335,16291,1
120336,6204,4
120336,173047,4
120336,347863,3
120336,179003,2
120336,567160,2
120337,226140,4
120337,647957,5
