orderID,productID,quantity
2760094,643466,3
2760095,400168,2
2760095,24142,4
2760095,199858,3
2760096,291492,5
2760096,430785,1
2760096,424263,5
2760096,380900,1
2760096,350980,1
2760097,379513,3
2760097,170285,5
2760097,19123,4
2760098,207418,2
2760098,95821,1
2760098,313567,1
2760098,421086,3
2760098,345654,1
2760098,247288,5
2760098,241407,5
2760098,212839,4
2760098,218891,4
2760099,491419,2
2760099,549436,1
2760099,595570,2
2760100,338787,3
2760100,398030,2
2760101,640074,3
2760101,624239,5
2760101,387323,1
2760101,243955,5
2760101,502407,2
2760101,427294,5
2760102,168655,1
2760102,290479,3
2760102,429523,1
2760102,434696,2
2760102,149337,5
2760102,230947,1
2760103,538343,1
2760103,539750,1
2760103,693004,5
2760103,257418,3
2760103,317006,1
2760103,655806,1
2760103,599822,2
2760103,472655,3
2760103,363794,4
2760104,609525,2
2760104,246339,1
2760104,30130,4
2760104,256782,5
2760104,200352,2
2760104,493308,3
2760105,604832,1
2760105,253968,4
2760105,676294,2
2760106,651456,5
2760107,116436,3
2760107,694626,1
2760107,252433,5
2760108,676484,4
2760108,473871,1
2760108,686780,5
2760108,538134,3
2760108,589063,3
2760108,319847,3
2760108,97306,4
2760108,172743,4
2760108,431305,2
2760109,285803,1
2760109,513155,5
2760110,295625,5
2760110,349725,1
2760110,203065,2
2760110,126589,2
2760110,590074,1
2760110,293617,2
2760110,309603,4
2760110,371786,1
2760110,70111,3
2760111,288116,5
2760111,517485,1
2760111,61580,5
2760111,698818,5
2760111,363605,5
2760111,533571,3
2760112,691200,2
2760112,24170,1
2760113,672113,5
2760113,243893,1
2760113,347058,4
2760114,255922,5
2760114,33978,4
2760114,44052,1
2760114,233411,5
2760114,664864,5
2760114,469397,4
2760114,168862,5
2760114,71500,3
2760114,312043,4
2760115,607090,3
2760115,228732,3
2760115,590333,3
2760115,147835,5
2760115,251321,4
2760115,133351,1
2760115,560629,3
2760115,626262,1
2760115,58266,3
2760116,68933,5
2760116,542630,4
2760116,577089,4
2760117,495619,5
2760117,427991,1
2760117,330793,1
2760117,392943,2
2760117,680443,1
2760117,394000,2
2760117,298168,3
2760118,475646,1
2760118,94980,1
2760118,452300,3
2760118,415135,2
2760118,274951,3
2760118,667847,1
2760118,521021,2
2760118,228898,1
2760118,592686,3
2760119,318956,2
2760119,158709,1
2760119,343519,4
2760119,516841,5
2760119,200404,2
2760119,361212,3
2760120,400972,2
2760120,462586,5
2760120,342485,5
2760120,548743,1
2760120,579178,2
2760120,283285,2
2760120,1998,4
2760121,561786,3
2760121,395182,1
2760121,639520,4
2760121,582507,1
2760122,543042,3
2760122,383887,4
2760123,360589,3
2760123,387299,1
2760123,53954,2
2760123,352681,4
2760124,347409,1
2760125,302637,2
2760126,174861,2
2760126,214034,5
2760126,581483,3
2760126,105754,5
2760126,173678,5
2760126,161480,4
2760126,153364,4
2760126,578755,4
2760126,492065,4
2760127,639225,5
2760127,35268,5
2760127,498451,4
2760127,42053,1
2760127,400167,1
2760127,300557,5
2760127,405958,5
2760127,114346,4
2760127,148070,2
2760128,29685,1
2760128,146817,1
2760128,345577,1
2760129,547706,4
2760130,151487,5
2760130,104829,1
2760130,358526,4
2760130,22865,2
2760131,431729,4
2760131,284693,4
2760131,70172,5
2760131,99342,5
2760131,375657,4
2760131,152992,2
2760132,396471,5
2760132,684286,2
2760132,616284,2
2760132,29580,4
2760132,604811,5
2760132,14396,1
2760132,492101,2
2760132,636283,3
2760132,144189,3
2760133,625857,1
2760133,14491,3
2760133,672570,5
2760133,469736,5
2760133,589888,4
2760133,420294,1
2760134,60266,5
2760134,186782,1
2760134,394134,5
2760134,507355,2
2760134,669416,1
2760134,643018,1
2760134,382028,2
2760134,362734,3
2760135,478322,2
2760135,599153,5
2760135,386135,1
2760135,447895,1
2760135,592579,1
2760135,390370,2
2760136,460643,4
2760136,481214,1
2760136,220006,3
2760136,471524,4
2760137,42824,1
2760138,538853,5
2760138,94368,5
2760138,18725,2
2760139,324366,5
2760139,483878,2
2760139,441305,2
2760139,293581,4
2760139,555839,2
2760139,182787,3
2760139,382154,3
2760140,118078,5
2760140,3824,4
2760140,489024,2
2760140,210242,1
2760140,75078,4
2760140,266823,2
2760140,93585,5
2760140,592205,1
2760141,82681,3
2760141,45765,3
2760141,168333,5
2760141,244077,5
2760141,512635,4
2760141,296664,3
2760141,420306,4
2760141,285322,1
2760141,345145,1
2760142,588160,5
2760142,369673,1
2760142,428895,4
2760143,607374,2
2760143,62193,1
2760143,515614,2
2760143,334558,2
2760144,390815,5
2760144,483266,1
2760144,398042,4
2760144,493469,3
2760145,410136,3
2760145,606682,1
2760145,333292,2
2760146,210205,4
2760147,23871,2
2760147,222620,5
2760147,178185,2
2760147,36587,1
2760147,665126,3
2760147,70362,5
2760147,522406,5
2760147,631424,4
2760148,332038,3
2760148,176730,1
2760148,53235,4
2760149,516588,3
2760149,372971,1
2760149,541943,1
2760149,606835,3
2760150,506259,4
2760150,539316,4
2760150,211201,2
2760151,427878,4
2760151,657637,5
2760151,651251,3
2760151,35363,3
2760151,319279,5
2760151,113564,4
2760152,170984,5
2760152,456193,1
2760152,178463,5
2760152,172634,3
2760152,454617,5
2760152,360081,4
2760152,578462,2
2760152,353815,2
2760152,649253,4
2760153,390573,2
2760153,120837,2
2760153,104823,1
2760153,459333,4
2760153,59204,2
2760153,289488,4
2760154,593463,1
2760154,332421,2
2760154,405692,5
2760155,94801,5
2760155,579047,2
2760155,329285,2
2760155,147502,3
2760155,677366,5
2760155,275274,4
2760155,594655,3
2760155,211709,1
2760155,584622,3
2760156,631459,2
2760157,156815,4
2760157,259612,5
2760157,530269,3
2760157,153739,3
2760157,253018,1
2760157,187403,2
2760158,327983,5
2760158,188195,1
2760158,88502,4
2760158,167144,3
2760158,292630,1
2760159,619341,4
2760159,450009,2
2760159,578156,3
2760159,618123,3
2760159,64879,5
2760159,169937,3
2760159,571967,2
2760160,659979,1
2760160,657818,1
2760160,410896,4
2760160,437629,4
2760161,544645,1
2760161,187704,4
2760161,14529,5
2760161,396736,2
2760162,378381,3
2760162,531886,2
2760162,417329,2
2760162,130530,2
2760163,110135,5
2760163,670066,4
2760163,275905,1
2760163,221994,5
2760164,187464,3
2760165,58191,5
2760166,442915,1
2760166,355247,2
2760166,448202,1
2760166,663183,3
2760166,447604,1
2760166,340515,2
2760166,381245,1
2760167,537162,2
2760168,252026,1
2760168,685998,5
2760168,227827,1
2760168,222363,2
2760168,66713,3
2760168,251285,1
2760168,698987,2
2760168,564736,4
2760169,147033,1
2760170,671868,3
2760170,138052,5
2760170,580920,3
2760170,359396,2
2760171,328041,3
2760171,478376,1
2760171,515428,3
2760171,526231,2
2760171,486915,3
2760171,397211,4
2760171,587599,2
2760172,346793,4
2760172,598712,2
2760172,323358,3
2760172,384824,3
2760172,608430,3
2760172,656093,1
2760173,52316,2
2760173,196900,1
2760173,224157,4
2760173,359275,5
2760173,303105,1
2760173,291348,3
2760174,76471,2
2760174,68438,3
2760174,63975,5
2760175,601518,3
2760175,509452,3
2760176,141754,5
2760176,250997,5
2760176,13573,3
2760177,599139,5
2760177,601563,5
2760177,678657,2
2760177,441630,5
2760177,548924,1
2760177,578737,5
2760178,49295,4
2760178,503523,2
2760178,369965,3
2760178,444726,5
2760178,31498,3
2760178,230510,5
2760179,189367,5
2760179,173489,5
2760180,135353,2
2760180,680926,1
2760180,437973,2
2760180,254945,4
2760180,168195,5
2760180,246990,5
2760180,528960,3
2760180,475942,1
2760181,381307,4
2760181,73449,3
2760181,47127,3
2760181,606332,5
2760181,260554,5
2760181,236735,2
2760181,42383,2
2760181,619063,5
2760182,268527,2
2760183,148055,5
2760183,350931,3
2760183,255426,1
2760183,670555,4
2760183,446657,5
2760184,2312,3
2760184,18488,5
2760184,331301,4
2760184,651151,3
2760184,215911,4
2760185,246426,2
2760185,210245,5
2760185,317755,2
2760185,638379,2
2760185,424753,4
2760185,158042,2
2760185,309602,2
2760185,145281,3
2760185,493785,4
2760186,643810,5
2760186,399272,4
2760186,613407,4
2760186,526877,5
2760186,657130,5
2760186,52852,5
2760186,509435,3
2760186,470257,5
2760187,430023,2
2760187,298214,4
2760187,515861,1
2760187,169055,3
2760187,291184,4
2760188,538924,4
2760188,386076,3
2760188,50782,5
2760188,314440,1
2760188,130367,1
2760189,215113,5
2760189,624586,2
2760189,691204,3
2760189,539447,5
2760189,115119,2
2760189,137087,3
2760189,328174,4
2760189,155937,5
2760190,584226,5
2760190,684675,2
2760190,372333,2
2760190,465617,5
2760190,375852,5
2760191,584359,2
2760191,116359,4
2760191,134174,4
2760191,399790,1
2760191,366490,5
2760192,106970,2
2760192,51379,5
2760192,56474,5
2760192,264034,1
2760193,85660,4
2760193,509080,5
2760193,421235,4
2760194,47053,4
2760194,484984,1
2760194,536614,1
2760194,698414,5
2760194,117383,2
2760194,414032,2
2760194,40001,5
2760194,398637,1
2760194,244882,3
2760195,648022,4
2760195,459369,3
2760195,391871,1
2760195,691682,5
2760195,481613,1
2760195,593156,5
2760195,681157,4
2760196,671904,2
2760196,579350,3
2760196,191907,3
2760196,294842,5
2760196,253149,2
2760197,201690,3
2760197,223777,4
2760197,523535,5
2760197,323459,5
2760198,324969,2
2760198,365534,3
2760198,387227,5
2760198,67220,3
2760198,538270,1
2760198,383984,2
2760198,675989,3
2760198,594882,2
2760199,383088,3
2760199,574251,2
2760199,244618,3
2760199,374681,4
2760200,369197,3
2760200,302361,2
2760200,285837,5
2760200,125890,1
2760201,350601,4
2760201,56234,2
2760201,436204,4
2760201,240886,3
2760202,390406,5
2760202,215655,1
2760202,674513,3
2760202,238515,5
2760202,151894,1
2760202,446328,2
2760202,265213,1
2760202,114208,5
2760202,174917,5
2760203,633566,5
2760204,89230,4
2760204,655404,3
2760204,7075,1
2760204,376864,5
2760204,195902,5
2760204,481265,1
2760204,319963,1
2760205,580010,4
2760205,265759,3
2760205,434953,2
2760206,314915,3
2760206,217641,1
2760206,336322,4
2760207,206828,2
2760207,192716,4
2760207,166720,5
2760208,84982,4
2760208,104678,3
2760208,697492,2
2760208,225588,5
2760208,511082,3
2760208,108934,2
2760208,432498,4
2760208,336874,3
2760208,451631,2
2760209,503509,3
2760209,996,4
2760209,87355,4
2760209,380839,1
2760209,481007,2
2760209,586101,1
2760210,16009,5
2760210,389527,2
2760210,79830,4
2760211,559625,1
2760211,127886,2
2760211,145840,1
2760211,333155,5
2760211,106231,2
2760212,518930,1
2760212,436118,4
2760212,434430,2
2760212,184343,2
2760212,594654,1
2760212,525087,3
2760213,206503,2
2760213,586286,1
2760213,690697,2
2760213,568520,5
2760213,33996,3
2760213,163709,4
2760213,22385,1
2760213,557810,3
2760214,175072,2
2760214,400570,3
2760214,273111,5
2760214,583700,1
2760214,235359,5
2760214,536212,2
2760214,662995,5
2760215,653934,1
2760215,473469,4
2760215,694966,3
2760215,438831,5
2760216,143426,1
2760216,44697,2
2760216,481794,4
2760216,278288,3
2760216,657012,2
2760216,410761,1
2760216,542241,1
2760216,488657,4
2760217,229796,3
2760217,529040,1
2760217,281584,3
2760217,3993,2
2760217,298899,2
2760217,84462,3
2760218,312151,5
2760218,694562,4
2760218,513277,1
2760218,343768,5
2760218,533766,4
2760218,135249,4
2760218,312014,3
2760218,469676,2
2760218,632425,2
2760219,304186,5
2760219,218462,3
2760219,232428,2
2760219,163296,5
2760219,136930,5
2760219,360114,5
2760220,244107,4
2760220,429720,2
2760221,299636,3
2760221,216692,3
2760221,387683,5
2760222,591383,1
2760222,691991,3
2760222,670073,3
2760222,351055,3
2760223,296926,5
2760223,286580,5
2760223,255974,3
2760223,7586,3
2760223,431238,1
2760223,408359,5
2760223,93079,4
2760224,142339,4
2760225,490442,4
2760225,166976,4
2760225,239317,3
2760225,95103,3
2760225,208095,1
2760226,181120,4
2760226,567983,2
2760226,245762,5
2760226,72189,1
2760226,491695,4
2760226,65258,5
2760226,546120,2
2760226,102840,4
2760226,95360,1
2760227,319018,4
2760227,448523,3
2760227,126992,3
2760227,107379,5
2760228,104141,1
2760228,339138,4
2760228,602941,2
2760228,597538,5
2760228,204894,1
2760229,574288,2
2760229,83789,4
2760229,460819,1
2760229,555666,1
2760229,466512,5
2760229,47303,3
2760229,328832,1
2760229,39420,2
2760230,365150,3
2760230,194459,3
2760230,76406,4
2760230,242752,5
2760230,337747,1
2760230,542179,5
2760231,626256,3
2760232,421550,5
2760232,677,5
2760232,134541,4
2760232,441739,5
2760232,574181,1
2760233,165838,3
2760233,241490,5
2760233,372762,4
2760234,314403,2
2760234,398414,1
2760234,353682,5
2760234,473636,5
2760234,197648,4
2760234,669109,2
2760234,372269,2
2760234,111007,1
2760234,417081,4
2760235,644842,5
2760235,435829,3
2760236,194078,4
2760236,258105,4
2760236,185449,5
2760236,625304,5
2760236,7087,3
2760236,372918,4
2760236,251665,1
2760236,12808,5
2760236,329219,1
2760237,328648,1
2760237,168326,1
2760237,351025,5
2760237,286482,5
2760237,155031,1
2760238,367226,5
2760239,494370,3
2760239,336063,4
2760239,346008,2
2760239,85664,4
2760239,587679,3
2760240,4000,3
2760240,575023,2
2760240,150855,3
2760240,668925,2
2760240,181311,3
2760240,197381,2
2760241,291090,1
2760241,440889,4
2760241,524686,5
2760242,599010,3
2760243,444163,1
2760243,404427,1
2760243,267830,5
2760243,436670,1
2760243,475829,1
2760244,340181,2
2760244,124212,1
2760244,53772,3
2760244,632995,1
2760244,677550,5
2760244,87939,5
2760245,53286,4
2760245,32214,1
2760246,388724,3
2760246,521969,1
2760247,528903,5
2760247,294831,4
2760247,328039,4
2760247,458032,1
2760247,206177,4
2760247,90589,4
2760247,581898,3
2760247,588639,5
2760248,627047,3
2760248,191323,1
2760248,68200,4
2760248,512548,4
2760248,147560,5
2760249,629556,1
2760249,18763,1
2760249,641564,1
2760249,394009,4
2760249,406150,1
2760249,540784,3
2760250,361172,5
2760250,395425,3
2760250,489367,3
2760250,419705,2
2760251,256333,3
2760251,668846,1
2760251,547439,4
2760251,571213,2
2760251,134854,5
2760251,594131,5
2760251,626217,5
2760252,612173,1
2760252,495014,3
2760252,511030,5
2760252,259216,2
2760253,221083,1
2760253,390672,1
2760253,58813,4
2760254,237259,1
2760254,150486,3
2760254,490981,1
2760254,200230,3
2760254,445946,5
2760254,347210,5
2760254,549006,5
2760255,125001,1
2760255,450321,3
2760255,316445,4
2760255,522786,4
2760255,427728,2
2760255,106086,2
2760255,434067,3
2760255,21916,5
2760256,150066,1
2760256,602661,2
2760257,126354,5
2760257,529520,2
2760257,97618,2
2760257,90771,1
2760257,131164,1
2760257,648401,4
2760258,150116,5
2760258,649491,5
2760258,597136,1
2760258,148070,4
2760258,183700,3
2760258,22085,2
2760258,617533,3
2760258,662073,4
2760258,621698,5
2760259,423476,5
2760259,185432,1
2760259,94640,3
2760259,432118,3
2760259,514684,3
2760259,543137,5
2760259,441818,4
2760259,377439,5
2760259,319853,4
2760260,629018,3
2760260,465677,1
2760260,420732,5
2760260,610130,3
2760260,591539,1
2760260,285032,2
2760261,62581,5
2760261,560539,3
2760261,589481,3
2760261,446591,2
2760261,265601,2
2760261,63301,5
2760261,277996,5
2760262,406573,2
2760262,607060,1
2760262,139252,1
2760262,291580,1
2760262,315899,1
2760262,35822,1
2760262,524781,1
2760262,153020,4
2760263,201852,2
2760263,505383,1
2760263,188412,1
2760263,691045,2
2760263,50241,2
2760263,49549,5
2760264,134361,2
2760264,343573,2
2760264,614064,3
2760264,683604,1
2760264,414625,3
2760264,559572,5
2760265,484826,4
2760265,318512,4
2760265,116300,5
2760265,678203,5
2760265,526766,4
2760265,256520,3
2760265,301851,4
2760266,303201,4
2760266,129008,4
2760266,30419,5
2760266,63189,4
2760266,594701,5
2760266,24713,2
2760266,529278,1
2760266,63398,3
2760267,531494,1
2760268,617208,1
2760268,404310,1
2760268,416421,1
2760268,413274,5
2760268,233910,2
2760268,284202,3
2760268,271123,3
2760268,10450,1
2760269,113715,4
2760270,455465,2
2760270,64538,1
2760270,541654,1
2760271,231933,2
2760271,608969,5
2760271,374718,1
2760272,420050,5
2760272,547863,1
2760272,443922,1
2760272,414516,1
2760273,364006,2
2760273,698003,1
2760273,96675,1
2760273,650891,5
2760273,672711,5
2760273,555621,4
2760273,593096,2
2760273,478126,4
2760274,214973,4
2760274,314275,1
2760274,125402,1
2760274,351414,3
2760275,622388,3
2760275,61944,4
2760276,513132,2
2760276,698254,1
2760276,41799,5
2760276,480569,4
2760276,454784,1
2760276,436779,4
2760276,334504,4
2760277,69262,2
2760278,670022,3
2760278,568164,2
2760278,469454,5
2760278,594045,3
2760278,448363,5
2760279,422567,1
2760279,667300,2
2760279,653053,4
2760279,391554,5
2760279,90091,2
2760280,51216,4
2760280,60846,3
2760280,203149,2
2760281,250009,3
2760281,22706,1
2760281,241364,5
2760281,143858,1
2760281,331036,2
2760281,610632,2
2760282,60576,5
2760282,135430,5
2760282,622180,5
2760282,342129,3
2760282,28838,5
2760283,3669,3
2760283,386819,4
2760283,236243,3
2760283,258662,4
2760283,280626,4
2760283,67539,3
2760283,202444,1
2760283,490679,4
2760283,33037,2
2760284,507665,1
2760284,326597,2
2760284,177728,2
2760285,31401,2
2760286,544790,2
2760286,648005,3
2760286,678862,3
2760286,490259,5
2760286,696980,5
2760286,675227,1
2760286,284327,1
2760287,166571,3
2760287,577492,3
2760287,437819,4
2760287,372625,3
2760288,609962,3
2760288,306076,2
2760289,265873,3
2760289,265214,1
2760289,257776,3
2760289,520079,4
2760290,19589,1
2760291,621048,3
2760292,52489,5
2760293,160879,5
2760294,401591,4
2760294,647940,2
2760294,77887,4
2760294,658298,5
2760294,515754,4
2760294,428488,3
2760294,313462,5
2760295,122012,4
2760295,615159,5
2760295,460198,3
2760295,623002,2
2760295,215758,2
2760295,246500,2
2760296,273085,4
2760296,312342,5
2760296,225080,5
2760296,147112,1
2760296,578588,1
2760296,92875,3
2760296,14242,2
2760296,259682,2
2760296,373860,3
2760297,90106,1
2760298,11322,5
2760298,250001,4
2760298,379666,1
2760298,38978,1
2760299,13445,3
2760299,468105,3
2760299,23235,4
2760299,415371,4
2760299,673096,3
2760299,10008,4
2760299,284471,2
2760299,505090,5
2760300,690324,1
2760301,453997,2
2760301,573788,4
2760301,660264,1
2760301,248123,4
2760301,9392,5
2760302,664239,4
2760302,216357,2
2760303,338747,1
2760303,267009,1
2760303,281489,2
2760303,558124,2
2760303,563797,3
2760304,374171,1
2760304,405829,2
2760304,23272,3
2760305,20462,5
2760305,218499,4
2760305,159791,4
2760306,579723,4
2760306,660147,5
2760306,489348,3
2760306,292490,5
2760307,306319,2
2760307,78938,3
2760307,416549,3
2760307,48952,5
2760307,21207,4
2760307,455545,3
2760307,20745,3
2760307,602132,3
2760307,18017,3
2760308,570505,3
2760308,577128,4
2760308,462584,4
2760309,72593,5
2760310,540866,3
2760310,536115,5
2760310,13212,5
2760310,101177,3
2760310,53430,3
2760310,651599,2
2760310,472486,5
2760310,622640,5
2760311,493110,1
2760311,581751,4
2760311,117997,4
2760311,684796,1
2760311,526995,5
2760312,482074,4
2760312,287714,5
2760312,64793,3
2760313,645760,5
2760313,585630,2
2760313,378209,5
2760313,476163,2
2760313,232896,1
2760314,364565,3
2760315,436054,5
2760315,437146,2
2760315,283368,5
2760316,47336,3
2760316,496934,5
2760316,486247,1
2760316,482230,1
2760316,393628,4
2760316,479657,5
2760316,403509,5
2760316,673406,2
2760316,553294,2
2760317,635996,5
2760317,116209,1
2760317,364600,3
